h/dp :,2
L2normdrhodt,dp,Nparticles
92.0334,0.5,1070

t,0.88
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
10.75,-0.75,,1018.69,13.4194,77530.1,,0,0,,0,0
11.25,-0.75,,1018.4,6.54022,76267.7,,0,0,,0,0
11.75,-0.75,,1018,8.09389,74528.9,,0,0,,0,0
12.25,-0.75,,1017.91,28.512,74025.9,,0,0,,0,0
12.75,-0.75,,1017.89,27.2558,73970.1,,0,0,,0,0
13.25,-0.75,,1017.97,8.54006,74402.9,,0,0,,0,0
13.75,-0.75,,1018.32,11.0483,75909.9,,0,0,,0,0
14.25,-0.75,,1018.48,17.7029,76563.1,,0,0,,0,0
14.75,-0.75,,1018.21,5.71312,75464.3,,0,0,,0,0
15.25,-0.75,,1018.29,-5.63676,75842.2,,0,0,,0,0
15.75,-0.75,,1018.88,-8.00984,78435.6,,0,0,,0,0
16.25,-0.75,,1019,-13.7683,79017.5,,0,0,,0,0
16.75,-0.75,,1018.87,-28.658,78503.4,,0,0,,0,0
17.25,-0.75,,1019.64,-46.5664,81968,,0,0,,0,0
17.75,-0.75,,1020.74,-49.4579,86843.3,,0,0,,0,0
18.25,-0.75,,1020.95,-32.1332,87710.1,,0,0,,0,0
18.75,-0.75,,1020.41,-30.5882,85280.6,,0,0,,0,0
19.25,-0.75,,1020.62,-64.308,86392.2,,0,0,,0,0
19.75,-0.75,,1022.36,-72.6278,94165.2,,0,0,,0,0
20.25,-0.75,,1023.47,-37.5924,98999.1,,0,0,,0,0
20.75,-0.75,,1023.96,-21.174,101129,,0,0,,0,0
21.25,-0.75,,1024.18,-4.92669,102051,,0,0,,0,0
21.75,-0.75,,1024.66,22.3077,104107,,0,0,,0,0
22.25,-0.75,,1030.76,0.283202,132428,,0,0,,0,0
22.75,-0.75,,1036.86,11.9245,161614,,0,0,,0,0
23.25,-0.75,,1035.68,35.1514,155750,,0,0,,0,0
23.75,-0.75,,1030.91,-88.779,133544,,0,0,,0,0
24.25,-0.75,,1036.24,-144.148,159348,,0,0,,0,0
24.75,-0.75,,1059.99,1.0393,282234,,0,0,,0,0
0.25,-1.25,,1013.42,-8.17825,54881.8,,0,0,,0,0
0.75,-1.25,,1009.82,-41.3953,39871.2,,0,0,,0,0
1.25,-1.25,,1010.53,-18.3967,42727.9,,0,0,,0,0
1.75,-1.25,,1010.78,30.2453,43549.9,,0,0,,0,0
2.25,-1.25,,1010.77,41.8158,43472.6,,0,0,,0,0
2.75,-1.25,,1009.22,31.154,37049.2,,0,0,,0,0
3.25,-1.25,,1005.68,17.0734,22604.9,,0,0,,0,0
3.75,-1.25,,1004.59,2.8282,18248.3,,0,0,,0,0
4.25,-1.25,,1004.73,-1.03275,18810.6,,0,0,,0,0
4.75,-1.25,,1004.59,-7.80783,18287.2,,0,0,,0,0
5.25,-1.25,,1004.13,-14.9612,16480.7,,0,0,,0,0
5.75,-1.25,,1003.79,-10.8694,15077.6,,0,0,,0,0
6.25,-1.25,,1003.78,-4.98728,15041.5,,0,0,,0,0
6.75,-1.25,,1003.89,-5.96203,15450.3,,0,0,,0,0
7.25,-1.25,,1003.84,-9.2611,15281,,0,0,,0,0
7.75,-1.25,,1003.59,-9.4755,14289.9,,0,0,,0,0
8.25,-1.25,,1003.42,-6.61515,13587,,0,0,,0,0
8.75,-1.25,,1003.43,-3.97704,13594.8,,0,0,,0,0
9.25,-1.25,,1003.37,-3.07752,13368.5,,0,0,,0,0
9.75,-1.25,,1003.26,-2.74156,12923.6,,0,0,,0,0
10.25,-1.25,,1003.24,-0.908705,12823.4,,0,0,,0,0
10.75,-1.25,,1003.24,0.820646,12838.5,,0,0,,0,0
11.25,-1.25,,1003.18,-0.396161,12611.5,,0,0,,0,0
11.75,-1.25,,1003.11,-0.220195,12334.7,,0,0,,0,0
12.25,-1.25,,1003.1,3.25576,12259.5,,0,0,,0,0
12.75,-1.25,,1003.09,3.02209,12243,,0,0,,0,0
13.25,-1.25,,1003.1,-0.179633,12293,,0,0,,0,0
13.75,-1.25,,1003.16,0.328635,12528.2,,0,0,,0,0
14.25,-1.25,,1003.2,1.47307,12660.3,,0,0,,0,0
14.75,-1.25,,1003.17,-0.426935,12556.1,,0,0,,0,0
15.25,-1.25,,1003.19,-2.14473,12640.4,,0,0,,0,0
15.75,-1.25,,1003.29,-2.66096,13056.2,,0,0,,0,0
16.25,-1.25,,1003.32,-3.94239,13185.1,,0,0,,0,0
16.75,-1.25,,1003.31,-6.79252,13143.5,,0,0,,0,0
17.25,-1.25,,1003.49,-9.60593,13859.5,,0,0,,0,0
17.75,-1.25,,1003.71,-9.25707,14754.9,,0,0,,0,0
18.25,-1.25,,1003.73,-6.14923,14823.6,,0,0,,0,0
18.75,-1.25,,1003.63,-5.74519,14427.5,,0,0,,0,0
19.25,-1.25,,1003.64,-11.8773,14502.1,,0,0,,0,0
19.75,-1.25,,1003.99,-15.452,15910.6,,0,0,,0,0
20.25,-1.25,,1004.43,-8.10148,17638.1,,0,0,,0,0
20.75,-1.25,,1004.53,-2.45242,18043.6,,0,0,,0,0
21.25,-1.25,,1004.42,0.154514,17572.8,,0,0,,0,0
21.75,-1.25,,1005.45,12.8037,21671,,0,0,,0,0
22.25,-1.25,,1008.67,21.7797,34842.4,,0,0,,0,0
22.75,-1.25,,1010.21,28.7804,41191.7,,0,0,,0,0
23.25,-1.25,,1010.62,21.9428,42944.3,,0,0,,0,0
23.75,-1.25,,1010.46,-18.1871,42415.8,,0,0,,0,0
24.25,-1.25,,1009.31,-38.1147,37722.3,,0,0,,0,0
24.75,-1.25,,1012.5,-4.3477,50966.7,,0,0,,0,0
-0.25,0.25,,1112.5,156.808,620598,,0,0,,0,0
-0.25,0.75,,1051.84,-129.761,238620,,0,0,,0,0
-0.25,1.25,,1041.74,48.2494,185560,,0,0,,0,0
-0.25,1.75,,1039.38,242.97,172824,,0,0,,0,0
-0.25,2.25,,1048,35.2948,217578,,0,0,,0,0
-0.25,2.75,,1037.72,-13.5646,165912,,0,0,,0,0
-0.25,3.25,,1027.3,51.706,116058,,0,0,,0,0
-0.25,3.75,,1028.99,-51.0723,124382,,0,0,,0,0
-0.25,4.25,,1028.54,-104.551,122547,,0,0,,0,0
-0.25,4.75,,1023.74,-50.088,100278,,0,0,,0,0
-0.25,5.25,,1018.45,-85.8206,76901.5,,0,0,,0,0
-0.25,5.75,,1012.46,-161.022,51442.6,,0,0,,0,0
-0.25,6.25,,1010.39,-199.887,42896.3,,0,0,,0,0
-0.25,6.75,,1014.94,-154.959,61991.8,,0,0,,0,0
-0.25,7.25,,1015.88,-44.1689,65550.9,,0,0,,0,0
-0.25,7.75,,1008.59,36.9215,34427.1,,0,0,,0,0
-0.25,8.25,,1000.55,70.0379,1890.18,,0,0,,0,0
-0.25,8.75,,999.813,35.1783,-871.631,,0,0,,0,0
-0.25,9.25,,1000.17,5.30463,642.251,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1054.24,126.337,250105,,0,0,,0,0
-0.75,0.75,,1033.14,25.9334,143601,,0,0,,0,0
-0.75,1.25,,1027.49,145.317,116510,,0,0,,0,0
-0.75,1.75,,1030.21,252.553,128676,,0,0,,0,0
-0.75,2.25,,1032.28,128.445,138989,,0,0,,0,0
-0.75,2.75,,1026.7,34.0651,113402,,0,0,,0,0
-0.75,3.25,,1017.47,41.4218,72083.3,,0,0,,0,0
-0.75,3.75,,1015.73,2.89325,64691.7,,0,0,,0,0
-0.75,4.25,,1016.33,-22.5896,67393,,0,0,,0,0
-0.75,4.75,,1014.53,-11.724,59612.2,,0,0,,0,0
-0.75,5.25,,1011.28,-29.3374,45932.3,,0,0,,0,0
-0.75,5.75,,1007.21,-69.7276,29216.8,,0,0,,0,0
-0.75,6.25,,1005.84,-97.5466,23704.2,,0,0,,0,0
-0.75,6.75,,1010.07,-88.8374,41114.2,,0,0,,0,0
-0.75,7.25,,1014.29,-47.5305,58746.6,,0,0,,0,0
-0.75,7.75,,1012.12,-9.76457,49355.8,,0,0,,0,0
-0.75,8.25,,1006.04,10.9485,24104.5,,0,0,,0,0
-0.75,8.75,,1001.62,8.78517,6365.44,,0,0,,0,0
-0.75,9.25,,1000.08,0.773264,301.465,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1009.13,39.5691,36663.3,,0,0,,0,0
-1.25,0.75,,1007.25,29.0348,28976.6,,0,0,,0,0
-1.25,1.25,,1008.92,67.5728,35691.1,,0,0,,0,0
-1.25,1.75,,1008.7,89.4654,34666,,0,0,,0,0
-1.25,2.25,,1008.28,49.0311,33124.6,,0,0,,0,0
-1.25,2.75,,1006.9,18.5453,27575,,0,0,,0,0
-1.25,3.25,,1003.54,13.4331,13992.1,,0,0,,0,0
-1.25,3.75,,1002.53,3.64541,10001.9,,0,0,,0,0
-1.25,4.25,,1002.87,-0.362338,11362.7,,0,0,,0,0
-1.25,4.75,,1002.69,-0.328942,10655,,0,0,,0,0
-1.25,5.25,,1002.08,-2.97867,8230,,0,0,,0,0
-1.25,5.75,,1001.2,-8.46658,4772.4,,0,0,,0,0
-1.25,6.25,,1000.96,-18.583,3857.15,,0,0,,0,0
-1.25,6.75,,1001.82,-17.6658,7262.81,,0,0,,0,0
-1.25,7.25,,1002.89,-9.60352,11460.2,,0,0,,0,0
-1.25,7.75,,1002.63,-3.20072,10433.9,,0,0,,0,0
-1.25,8.25,,1001.2,0.514637,4740.51,,0,0,,0,0
-1.25,8.75,,1000.15,0.51052,586.676,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1109.44,117.075,598287,,0,0,,0,0
25.25,0.75,,1048.77,-152.616,222578,,0,0,,0,0
25.25,1.25,,1039.89,9.82757,176499,,0,0,,0,0
25.25,1.75,,1038.59,192.201,169169,,0,0,,0,0
25.25,2.25,,1046.04,-6.79009,207640,,0,0,,0,0
25.25,2.75,,1036.21,-29.5873,158631,,0,0,,0,0
25.25,3.25,,1026.41,37.7546,112049,,0,0,,0,0
25.25,3.75,,1027.79,-64.9732,118882,,0,0,,0,0
25.25,4.25,,1026.99,-106.698,115384,,0,0,,0,0
25.25,4.75,,1022.47,-44.3855,94554.4,,0,0,,0,0
25.25,5.25,,1017.4,-81.0575,72302.9,,0,0,,0,0
25.25,5.75,,1011.39,-154.964,46890.5,,0,0,,0,0
25.25,6.25,,1009.56,-188.985,39376.4,,0,0,,0,0
25.25,6.75,,1014.07,-141.546,58193.9,,0,0,,0,0
25.25,7.25,,1014.95,-38.9789,61524.6,,0,0,,0,0
25.25,7.75,,1007.86,24.3352,31490.6,,0,0,,0,0
25.25,8.25,,1000.12,50.312,272.383,,0,0,,0,0
25.25,8.75,,999.615,25.8064,-1608.97,,0,0,,0,0
25.25,9.25,,1000.13,3.92232,505.501,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1052.89,117.632,242900,,0,0,,0,0
25.75,0.75,,1031.77,13.1658,137125,,0,0,,0,0
25.75,1.25,,1026.83,121.461,113564,,0,0,,0,0
25.75,1.75,,1029.93,218.921,127531,,0,0,,0,0
25.75,2.25,,1031.21,98.9036,134098,,0,0,,0,0
25.75,2.75,,1025.59,17.6977,108370,,0,0,,0,0
25.75,3.25,,1016.9,31.3396,69643.1,,0,0,,0,0
25.75,3.75,,1015.12,-5.344,62119.5,,0,0,,0,0
25.75,4.25,,1015.53,-26.5883,63947.1,,0,0,,0,0
25.75,4.75,,1013.81,-12.4972,56536.3,,0,0,,0,0
25.75,5.25,,1010.67,-30.6191,43351.9,,0,0,,0,0
25.75,5.75,,1006.69,-70.6445,27065.8,,0,0,,0,0
25.75,6.25,,1005.4,-95.3727,21909.7,,0,0,,0,0
25.75,6.75,,1009.47,-84.0188,38576.4,,0,0,,0,0
25.75,7.25,,1013.45,-45.1478,55156.3,,0,0,,0,0
25.75,7.75,,1011.34,-14.0807,46118.8,,0,0,,0,0
25.75,8.25,,1005.59,4.0528,22270.3,,0,0,,0,0
25.75,8.75,,1001.48,5.61682,5801.38,,0,0,,0,0
25.75,9.25,,1000.07,0.522564,268.582,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1009.04,42.219,36254.7,,0,0,,0,0
26.25,0.75,,1007.06,27.2125,28189.2,,0,0,,0,0
26.25,1.25,,1008.91,61.4427,35677,,0,0,,0,0
26.25,1.75,,1008.74,80.7465,34858.1,,0,0,,0,0
26.25,2.25,,1007.97,40.8207,31862,,0,0,,0,0
26.25,2.75,,1006.55,12.8859,26163.9,,0,0,,0,0
26.25,3.25,,1003.4,10.6915,13441.9,,0,0,,0,0
26.25,3.75,,1002.42,1.83325,9563.83,,0,0,,0,0
26.25,4.25,,1002.72,-1.41512,10769.4,,0,0,,0,0
26.25,4.75,,1002.56,-0.771345,10108,,0,0,,0,0
26.25,5.25,,1001.96,-3.57183,7749.42,,0,0,,0,0
26.25,5.75,,1001.1,-9.06533,4376.78,,0,0,,0,0
26.25,6.25,,1000.9,-18.3207,3605.94,,0,0,,0,0
26.25,6.75,,1001.71,-16.8216,6803.83,,0,0,,0,0
26.25,7.25,,1002.69,-9.16712,10667.6,,0,0,,0,0
26.25,7.75,,1002.45,-3.91432,9712.68,,0,0,,0,0
26.25,8.25,,1001.11,-0.440879,4390.41,,0,0,,0,0
26.25,8.75,,1000.14,0.264965,532.737,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.00772289,-0.0782978,,967.819,104.094,-115057,,-0.546492,0.26634,,-20.0139,-8.71087
0.309215,0.409297,,1034.48,-158.907,150906,,0.672205,-0.243161,,35.1947,37.5988
0.630744,1.34416,,1040.13,-27.9771,177898,,0.651872,-0.118835,,-1.71555,11.3202
-0.0630126,1.29245,,1034.11,36.565,148179,,-1.25382,1.7407,,3.68005,25.2643
0.223766,2.13476,,1030.82,-102.512,133202,,-0.16777,-1.2972,,20.9479,18.5234
0.00673088,2.5076,,1036.08,-100.396,158324,,-0.564318,0.35866,,16.6652,38.4392
0.217188,3.1504,,1019.97,116.207,82714.7,,0.39433,0.594354,,0.87472,25.742
0.21049,3.64111,,1025.36,-43.5713,107615,,-0.313794,-0.784003,,1.40165,24.9984
0.177865,4.11125,,1021.96,-182.894,92883.6,,-0.114226,0.449926,,8.3529,25.6383
0.190145,4.61426,,1015.81,-56.9651,65303,,0.181793,0.287316,,7.28864,27.5484
0.188268,5.1205,,1012.52,-54.4493,51237.5,,0.00706328,-0.077174,,2.95403,30.003
0.217992,5.62286,,1009.81,-124.812,40154.2,,0.0218287,0.29683,,1.26192,24.9917
0.244151,6.12769,,1007.43,-132.619,30369.5,,0.387061,0.121988,,3.45407,17.0244
0.193215,6.68259,,1003.53,-146.659,14579.1,,0.866811,0.267681,,11.9304,16.4327
0.179842,7.22616,,991.398,124.205,-33358.5,,-0.184615,-0.252687,,13.0829,14.9984
0.159489,7.74342,,990.481,-150.411,-35745.1,,0.161095,0.511669,,5.10756,0.0120513
0.23211,0.222767,,1020.18,-339.868,85634.5,,-1.46124,-1.35206,,9.36808,11.8129
0.883705,0.859385,,1040.86,67.9177,181050,,-1.01317,-0.20151,,-3.06821,-0.47735
0.483893,1.0414,,1027.2,-110.594,116360,,0.340431,-0.994286,,7.27283,8.78678
0.699252,1.72352,,1038.13,-40.5595,168089,,-0.142613,-0.144479,,5.38114,25.064
0.583611,2.00843,,1029.02,-79.2769,124665,,0.252978,-0.240512,,12.8024,30.6659
0.74089,2.62213,,1021.07,88.3708,87715.8,,1.00684,0.810811,,-0.262865,15.0493
0.756131,3.10322,,1033.11,61.8384,143278,,-0.599864,-0.478415,,-6.12375,20.6951
0.715609,3.51862,,1026.51,1.96743,112662,,0.0140471,-0.501511,,0.520525,35.3035
0.742179,4.06469,,1013.86,-24.5149,56817.4,,0.755712,0.484917,,2.62836,26.3184
0.772353,4.57056,,1017.55,43.9967,72423.8,,0.0435039,-0.114364,,-4.00294,19.5384
0.768017,5.03985,,1016.09,15.4799,66188.3,,0.133951,-0.117969,,-7.0661,27.3918
0.729568,5.56022,,1009.04,40.9779,36286.5,,0.493721,0.0648335,,-5.19399,26.747
0.735354,6.04955,,1010.07,46.6465,40538.6,,0.145936,-0.017639,,-3.25701,20.7955
0.756077,6.49987,,1004.75,-10.4304,18956.5,,0.0976055,-0.122849,,-0.816494,20.1064
0.624717,6.9845,,1012.67,-137.858,52222.5,,-0.0830045,0.856793,,4.73648,32.8133
0.732309,7.57094,,1001.18,1.76573,4627.9,,-0.318423,0.369773,,-1.87639,20.2037
1.16035,0.701242,,1038.04,111.732,166865,,-0.514938,1.3261,,3.13344,-1.57278
1.12819,0.418901,,1022.09,-67.027,92943.6,,-0.334865,0.309681,,4.02268,12.4031
1.28436,1.21094,,1041.83,-68.7759,186584,,-0.585768,-0.35929,,7.70741,15.2184
1.1852,1.66945,,1034.46,-126.606,150635,,-0.0834476,0.562754,,12.2813,29.6089
1.21365,2.18515,,1028.58,-11.1159,122265,,0.0263085,0.499433,,4.90737,20.9364
1.15892,2.61672,,1034.57,-76.9561,150910,,-1.07376,-0.639027,,8.98245,14.36
1.1242,3.06384,,1035.86,-135.547,157425,,-0.907013,-0.0613028,,18.057,24.388
1.18781,3.56797,,1023,-76.4069,97059.5,,0.200507,0.572901,,10.0731,30.3109
1.22511,4.09874,,1019.79,96.7382,81985.8,,0.0354515,-0.0375919,,1.11834,22.831
1.18138,4.58331,,1024.78,-30.6956,104925,,-0.512577,-0.466542,,5.47598,18.781
1.1936,5.04496,,1022.31,-111.628,94136.5,,-0.306988,0.43318,,5.36615,25.266
1.22353,5.54705,,1013.4,34.2483,54602.8,,0.0341724,0.188796,,-0.721364,26.6968
1.20601,6.08576,,1010.85,71.7729,43696.9,,0.159007,-0.250168,,-1.31749,22.4191
1.21793,6.56712,,1007.3,-23.0152,29367.5,,0.094138,0.253645,,-0.119572,22.6341
1.24103,7.03895,,1004.07,48.7365,15972,,0.0641929,-0.226125,,0.0461058,24.6902
1.17714,7.55277,,1004.61,-83.726,18671.8,,-0.262624,0.242986,,-2.02034,28.3388
1.31093,-0.0827331,,1035.69,-105.199,156478,,1.74023,0.200256,,7.17602,18.3064
1.78606,0.630204,,1037.62,80.6204,164981,,-0.734315,-0.352743,,-11.9023,14.769
1.72824,1.09428,,1035.87,-94.9227,157299,,0.585751,-0.456518,,8.55613,19.8486
1.75037,1.6725,,1028.15,-57.2972,120497,,0.795065,0.96603,,3.77683,21.6194
1.70189,2.13618,,1029.53,118.942,126120,,0.314717,-0.273372,,-0.192522,21.1963
1.6836,2.57967,,1025.35,-36.431,107541,,0.5492,-0.485986,,5.75502,29.1587
1.65352,3.07516,,1014.84,-197.083,61732.3,,0.813132,0.572647,,12.0426,22.7738
1.74855,3.62147,,1022.39,-15.9523,94069,,0.0896656,0.0776159,,0.689424,14.4228
1.73648,4.05142,,1023.75,13.5621,100057,,-0.311396,-0.125116,,-1.1515,27.6372
1.6731,4.5464,,1011.57,-55.4972,47230.2,,0.428137,-0.25617,,7.52704,26.4975
1.70953,5.10255,,1010.82,-127.379,44412.9,,0.395318,0.228763,,7.62724,18.4229
1.7429,5.55421,,1014.59,-98.5189,60227.7,,-0.219313,0.168385,,3.42384,21.6135
1.74422,6.04475,,1010.09,-37.7029,40980.5,,-0.0295838,0.0781833,,2.93173,24.1788
1.71998,6.57008,,1007.92,-12.3567,31885.7,,0.280073,0.176759,,4.44913,23.6283
1.66941,7.062,,1003.86,-47.4915,15519.1,,-0.046746,0.119028,,4.69621,23.8476
1.66176,7.55182,,1001.01,-78.508,4278.1,,-0.125404,0.124152,,2.84682,17.2856
2.15142,0.297603,,1037.81,-129.058,166933,,-1.04852,0.886183,,9.1278,26.2251
2.06055,0.568074,,1039.1,14.5788,172580,,-0.472592,0.863507,,10.6116,27.0115
2.26356,1.15608,,1034.61,-63.9581,151078,,0.589582,-0.258424,,8.27207,16.2111
2.21838,1.62531,,1034.6,-38.9928,150882,,-0.301474,0.255719,,4.15753,14.9813
2.22562,2.13088,,1036.13,122.431,157493,,-0.366195,-0.0863827,,-2.19524,17.3066
2.2257,2.59055,,1030.64,120.914,131309,,0.133531,0.263029,,-6.64027,33.8898
2.24503,3.1055,,1021.93,93.2382,91515.4,,0.182313,0.089156,,-1.69781,25.5596
2.19281,3.59743,,1028.2,-98.2699,120909,,-0.374532,-0.819955,,6.77559,13.5333
2.18449,4.03301,,1026.27,-138.634,112204,,-0.225301,0.491964,,5.71291,26.4252
2.24175,4.54801,,1011.01,151.536,44028.6,,0.481225,0.451293,,-6.4923,25.4965
2.22092,5.09087,,1011.37,163.998,45491.7,,0.522872,-0.454981,,-7.1837,20.0761
2.1929,5.54367,,1013.5,-58.8752,55434,,0.190454,-0.231532,,0.385978,23.4291
2.20722,6.05119,,1008,-66.2405,32443.1,,0.1133,0.367309,,2.30154,24.0264
2.22634,6.54754,,1005.63,51.9534,22253.8,,0.116078,0.0774913,,0.539468,23.7934
2.19891,7.04334,,1000.93,-20.1186,3731.75,,0.0168787,0.194363,,1.29718,20.2364
2.17431,7.52932,,1002.6,-38.143,10429.2,,-0.0646978,0.0618772,,1.79298,19.9747
2.46782,-0.0551345,,1044.3,-166.041,199543,,0.24732,-0.836605,,29.9719,14.8
2.73274,0.73406,,1026.41,63.7247,111906,,0.563254,0.539014,,6.81053,7.96907
2.68381,1.07623,,1036.44,-35.442,159793,,-0.403492,-1.10396,,9.23626,18.2707
2.65464,1.62909,,1028.92,-128.927,124396,,0.0409934,0.254738,,19.1979,14.3989
2.67962,2.13977,,1032.35,-102.519,140420,,0.124461,-0.0502789,,18.7458,11.5941
2.69394,2.61754,,1034.44,-153.836,150674,,-0.554159,0.102409,,15.5974,30.9019
2.68888,3.09197,,1025.98,-31.8386,110380,,-0.497896,0.271697,,14.4378,32.2644
2.66191,3.55895,,1018.69,-48.8242,77815.7,,0.350785,-0.489521,,15.886,20.0118
2.67449,4.10688,,1017.07,-101.563,70955.2,,0.262104,0.549026,,8.73192,12.1012
2.73828,4.58647,,1024.48,60.6559,103143,,-0.611251,0.283674,,-1.81026,14.506
2.72951,5.04301,,1023.89,112.72,100229,,-0.644505,-0.220748,,-3.17125,26.7586
2.71637,5.52563,,1011.75,24.745,47667.4,,0.121612,-0.0549955,,0.210295,29.1923
2.72771,6.06947,,1006.63,50.586,26314.5,,0.234145,0.18858,,-2.45545,21.2645
2.72921,6.54019,,1009.24,106.046,36847.7,,-0.0623422,0.0345508,,-4.42604,23.9709
2.70991,7.03507,,1002.75,104.082,10450.9,,-2.22862e-05,-0.208733,,-2.1187,24.2579
