h/dp :,2
L2normdrhodt,dp,Nparticles
110.131,0.5,1070

t,0.38
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.75,-0.75,,1019.37,-110.725,81062.2,,0,0,,0,0
3.25,-0.75,,1019.52,-108.669,81710.5,,0,0,,0,0
3.75,-0.75,,1018.97,-108.37,79309,,0,0,,0,0
4.25,-0.75,,1018.59,-105.262,77616.4,,0,0,,0,0
4.75,-0.75,,1018.32,-109.764,76433.6,,0,0,,0,0
5.25,-0.75,,1017.74,-110.481,73895.7,,0,0,,0,0
5.75,-0.75,,1017.46,-104.389,72664.8,,0,0,,0,0
6.25,-0.75,,1017.34,-106.649,72141.1,,0,0,,0,0
6.75,-0.75,,1016.94,-112.798,70445,,0,0,,0,0
7.25,-0.75,,1016.54,-111.722,68705.5,,0,0,,0,0
7.75,-0.75,,1016.3,-109.521,67670,,0,0,,0,0
8.25,-0.75,,1016.02,-111.248,66432.6,,0,0,,0,0
8.75,-0.75,,1015.65,-111.626,64860.4,,0,0,,0,0
9.25,-0.75,,1015.33,-109.318,63472.7,,0,0,,0,0
9.75,-0.75,,1015.04,-107.907,62211,,0,0,,0,0
10.25,-0.75,,1014.73,-107.457,60888.5,,0,0,,0,0
10.75,-0.75,,1014.45,-106.184,59670.7,,0,0,,0,0
11.25,-0.75,,1014.23,-104.589,58707.5,,0,0,,0,0
11.75,-0.75,,1014.06,-103.752,57979.2,,0,0,,0,0
12.25,-0.75,,1013.94,-103.472,57503.8,,0,0,,0,0
12.75,-0.75,,1013.91,-103.209,57357.5,,0,0,,0,0
13.25,-0.75,,1013.95,-103.08,57542.9,,0,0,,0,0
13.75,-0.75,,1014.06,-103.7,58003.5,,0,0,,0,0
14.25,-0.75,,1014.23,-105.111,58747.4,,0,0,,0,0
14.75,-0.75,,1014.48,-106.225,59786.6,,0,0,,0,0
15.25,-0.75,,1014.75,-106.879,60956.3,,0,0,,0,0
15.75,-0.75,,1015.02,-108.838,62123.4,,0,0,,0,0
16.25,-0.75,,1015.33,-111.468,63484.9,,0,0,,0,0
16.75,-0.75,,1015.69,-111.273,65027.3,,0,0,,0,0
17.25,-0.75,,1015.97,-110.233,66227.3,,0,0,,0,0
17.75,-0.75,,1016.22,-113.044,67312.6,,0,0,,0,0
18.25,-0.75,,1016.64,-113.779,69126.1,,0,0,,0,0
18.75,-0.75,,1017.03,-107.351,70787.5,,0,0,,0,0
19.25,-0.75,,1017.15,-105.576,71307.3,,0,0,,0,0
19.75,-0.75,,1017.46,-111.474,72678.8,,0,0,,0,0
20.25,-0.75,,1018.06,-109.716,75290.6,,0,0,,0,0
20.75,-0.75,,1018.33,-104.839,76449.9,,0,0,,0,0
21.25,-0.75,,1018.73,-107.929,78218.4,,0,0,,0,0
21.75,-0.75,,1019.29,-107.815,80701.5,,0,0,,0,0
22.25,-0.75,,1019.15,-109.638,80085.1,,0,0,,0,0
22.75,-0.75,,1021.4,-108.952,90065,,0,0,,0,0
23.25,-0.75,,1023.22,-89.5503,98123.3,,0,0,,0,0
23.75,-0.75,,1016.23,-105.14,67329.4,,0,0,,0,0
24.25,-0.75,,1025.77,-141.334,109913,,0,0,,0,0
24.75,-0.75,,1061.22,-151.815,289992,,0,0,,0,0
0.25,-1.25,,1012.94,-38.2767,52952.5,,0,0,,0,0
0.75,-1.25,,1004.8,-29.3855,19240.7,,0,0,,0,0
1.25,-1.25,,1003.47,-14.603,13807.2,,0,0,,0,0
1.75,-1.25,,1005.19,-11.9927,20733.9,,0,0,,0,0
2.25,-1.25,,1004.21,-20.6633,16831.1,,0,0,,0,0
2.75,-1.25,,1003.49,-22.4129,13925.6,,0,0,,0,0
3.25,-1.25,,1003.53,-21.3544,14087,,0,0,,0,0
3.75,-1.25,,1003.42,-21.4478,13649.7,,0,0,,0,0
4.25,-1.25,,1003.33,-20.9621,13294.8,,0,0,,0,0
4.75,-1.25,,1003.26,-21.5578,13003,,0,0,,0,0
5.25,-1.25,,1003.16,-21.5368,12594.3,,0,0,,0,0
5.75,-1.25,,1003.11,-20.7543,12399.4,,0,0,,0,0
6.25,-1.25,,1003.07,-21.1387,12252.3,,0,0,,0,0
6.75,-1.25,,1003,-21.7933,11963.8,,0,0,,0,0
7.25,-1.25,,1002.93,-21.6128,11704.2,,0,0,,0,0
7.75,-1.25,,1002.89,-21.4681,11512.3,,0,0,,0,0
8.25,-1.25,,1002.83,-21.6308,11284.3,,0,0,,0,0
8.75,-1.25,,1002.77,-21.5234,11036.4,,0,0,,0,0
9.25,-1.25,,1002.71,-21.2573,10812.8,,0,0,,0,0
9.75,-1.25,,1002.66,-21.1502,10593.6,,0,0,,0,0
10.25,-1.25,,1002.6,-21.0596,10374.4,,0,0,,0,0
10.75,-1.25,,1002.55,-20.8727,10181.3,,0,0,,0,0
11.25,-1.25,,1002.51,-20.7149,10025.1,,0,0,,0,0
11.75,-1.25,,1002.48,-20.6429,9904.9,,0,0,,0,0
12.25,-1.25,,1002.47,-20.6056,9828.09,,0,0,,0,0
12.75,-1.25,,1002.46,-20.5807,9804.44,,0,0,,0,0
13.25,-1.25,,1002.47,-20.5765,9834.54,,0,0,,0,0
13.75,-1.25,,1002.49,-20.6274,9911.17,,0,0,,0,0
14.25,-1.25,,1002.52,-20.7782,10030.8,,0,0,,0,0
14.75,-1.25,,1002.56,-20.96,10195.2,,0,0,,0,0
15.25,-1.25,,1002.61,-21.0719,10391.3,,0,0,,0,0
15.75,-1.25,,1002.66,-21.248,10594.2,,0,0,,0,0
16.25,-1.25,,1002.71,-21.5815,10811.6,,0,0,,0,0
16.75,-1.25,,1002.77,-21.7288,11056.9,,0,0,,0,0
17.25,-1.25,,1002.83,-21.6387,11281.7,,0,0,,0,0
17.75,-1.25,,1002.88,-21.8604,11478.5,,0,0,,0,0
18.25,-1.25,,1002.95,-22.0184,11747.9,,0,0,,0,0
18.75,-1.25,,1003.02,-21.3274,12034.4,,0,0,,0,0
19.25,-1.25,,1003.05,-20.9889,12180,,0,0,,0,0
19.75,-1.25,,1003.11,-21.7324,12391.8,,0,0,,0,0
20.25,-1.25,,1003.21,-21.6015,12811.4,,0,0,,0,0
20.75,-1.25,,1003.28,-20.9429,13100,,0,0,,0,0
21.25,-1.25,,1003.37,-21.407,13462.5,,0,0,,0,0
21.75,-1.25,,1003.49,-21.2505,13905.3,,0,0,,0,0
22.25,-1.25,,1003.45,-22.2727,13754.6,,0,0,,0,0
22.75,-1.25,,1004.18,-20.5016,16686.3,,0,0,,0,0
23.25,-1.25,,1005.15,-11.8434,20574.4,,0,0,,0,0
23.75,-1.25,,1003.42,-14.5126,13605.3,,0,0,,0,0
24.25,-1.25,,1004.74,-29.9005,18990.1,,0,0,,0,0
24.75,-1.25,,1012.82,-40.7259,52464.9,,0,0,,0,0
-0.25,0.25,,1116.38,-225.005,652582,,0,0,,0,0
-0.25,0.75,,1039.34,-269.264,175176,,0,0,,0,0
-0.25,1.25,,1023.46,-219.233,99790.7,,0,0,,0,0
-0.25,1.75,,1034.34,-154.692,150219,,0,0,,0,0
-0.25,2.25,,1029,-146.524,124874,,0,0,,0,0
-0.25,2.75,,1025.42,-112.034,108174,,0,0,,0,0
-0.25,3.25,,1025.37,-93.2683,107867,,0,0,,0,0
-0.25,3.75,,1022.57,-76.0178,95145.8,,0,0,,0,0
-0.25,4.25,,1020.27,-37.0056,84709.7,,0,0,,0,0
-0.25,4.75,,1018.22,-23.9513,75612.9,,0,0,,0,0
-0.25,5.25,,1016.42,-7.59734,67730.8,,0,0,,0,0
-0.25,5.75,,1013.76,19.0673,56210.7,,0,0,,0,0
-0.25,6.25,,1009.1,-3.43654,36719.4,,0,0,,0,0
-0.25,6.75,,1006.84,-32.8734,27545.2,,0,0,,0,0
-0.25,7.25,,1009.28,-6.21723,37461.1,,0,0,,0,0
-0.25,7.75,,1017.79,28.6453,73530,,0,0,,0,0
-0.25,8.25,,1017.64,30.7594,72857.7,,0,0,,0,0
-0.25,8.75,,1008.53,7.36046,34312.2,,0,0,,0,0
-0.25,9.25,,1001.55,-1.74725,6118.75,,0,0,,0,0
-0.25,9.75,,1000,-0.000808435,0.462304,,0,0,,0,0
-0.75,0.25,,1058.93,-135.088,277157,,0,0,,0,0
-0.75,0.75,,1023.27,-134.626,98547.6,,0,0,,0,0
-0.75,1.25,,1013.11,-104.153,53952.1,,0,0,,0,0
-0.75,1.75,,1019.4,-72.5464,81010.2,,0,0,,0,0
-0.75,2.25,,1017.32,-74.1192,71908.5,,0,0,,0,0
-0.75,2.75,,1014.51,-65.0681,59756.9,,0,0,,0,0
-0.75,3.25,,1014.02,-51.3877,57613.5,,0,0,,0,0
-0.75,3.75,,1012.83,-39.325,52495.1,,0,0,,0,0
-0.75,4.25,,1011.53,-22.6672,46919.3,,0,0,,0,0
-0.75,4.75,,1010.41,-14.1073,42194.2,,0,0,,0,0
-0.75,5.25,,1009.54,-3.45518,38526.3,,0,0,,0,0
-0.75,5.75,,1007.78,10.9163,31210.4,,0,0,,0,0
-0.75,6.25,,1004.76,-3.11579,18953.5,,0,0,,0,0
-0.75,6.75,,1004.27,-47.5071,17157,,0,0,,0,0
-0.75,7.25,,1009.98,-86.2659,40722.3,,0,0,,0,0
-0.75,7.75,,1016.66,-87.5505,69112.6,,0,0,,0,0
-0.75,8.25,,1014.18,-52.5495,58292.3,,0,0,,0,0
-0.75,8.75,,1005.47,-18.1662,21896.7,,0,0,,0,0
-0.75,9.25,,1000.45,-1.75559,1761.1,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1011.91,-37.9863,48592.3,,0,0,,0,0
-1.25,0.75,,1004,-28.2166,16002.5,,0,0,,0,0
-1.25,1.25,,1002.56,-14.0946,10186.7,,0,0,,0,0
-1.25,1.75,,1004.11,-7.06579,16352.8,,0,0,,0,0
-1.25,2.25,,1003.22,-11.712,12812,,0,0,,0,0
-1.25,2.75,,1002.46,-11.8916,9760.06,,0,0,,0,0
-1.25,3.25,,1002.39,-8.75591,9485.93,,0,0,,0,0
-1.25,3.75,,1002.18,-6.50462,8639.72,,0,0,,0,0
-1.25,4.25,,1001.95,-3.73968,7728.16,,0,0,,0,0
-1.25,4.75,,1001.74,-2.66897,6889.18,,0,0,,0,0
-1.25,5.25,,1001.64,-0.962325,6483.62,,0,0,,0,0
-1.25,5.75,,1001.45,2.81913,5684.85,,0,0,,0,0
-1.25,6.25,,1000.79,0.0660102,3098.23,,0,0,,0,0
-1.25,6.75,,1000.69,-12.3471,2761.83,,0,0,,0,0
-1.25,7.25,,1002.27,-26.2261,9085.48,,0,0,,0,0
-1.25,7.75,,1003.93,-28.4608,15698.7,,0,0,,0,0
-1.25,8.25,,1002.9,-16.5226,11540.2,,0,0,,0,0
-1.25,8.75,,1000.61,-3.77159,2413.59,,0,0,,0,0
-1.25,9.25,,1000,-0.00414104,0.389806,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1115.59,-239.622,646720,,0,0,,0,0
25.25,0.75,,1038.89,-268.618,172958,,0,0,,0,0
25.25,1.25,,1023.09,-215.882,98082.2,,0,0,,0,0
25.25,1.75,,1034.11,-153.328,149093,,0,0,,0,0
25.25,2.25,,1028.81,-146.682,123977,,0,0,,0,0
25.25,2.75,,1025.24,-113.06,107386,,0,0,,0,0
25.25,3.25,,1025.26,-95.0355,107383,,0,0,,0,0
25.25,3.75,,1022.49,-78.7872,94782.4,,0,0,,0,0
25.25,4.25,,1020.2,-40.8791,84400.5,,0,0,,0,0
25.25,4.75,,1018.16,-28.7659,75366.5,,0,0,,0,0
25.25,5.25,,1016.35,-12.8296,67449,,0,0,,0,0
25.25,5.75,,1013.72,14.5502,56030.3,,0,0,,0,0
25.25,6.25,,1009.08,-5.98437,36645.7,,0,0,,0,0
25.25,6.75,,1006.74,-34.5546,27122.2,,0,0,,0,0
25.25,7.25,,1009.07,-9.01732,36626.7,,0,0,,0,0
25.25,7.75,,1017.55,25.3304,72470.2,,0,0,,0,0
25.25,8.25,,1017.44,29.2738,72012.3,,0,0,,0,0
25.25,8.75,,1008.45,7.19419,33962.6,,0,0,,0,0
25.25,9.25,,1001.53,-1.68167,6053.41,,0,0,,0,0
25.25,9.75,,1000,-0.00072139,0.426858,,0,0,,0,0
25.75,0.25,,1058.36,-146.778,274054,,0,0,,0,0
25.75,0.75,,1022.92,-138.043,96993.7,,0,0,,0,0
25.75,1.25,,1012.87,-103.884,52923.5,,0,0,,0,0
25.75,1.75,,1019.23,-72.1937,80262.6,,0,0,,0,0
25.75,2.25,,1017.19,-74.0481,71340.5,,0,0,,0,0
25.75,2.75,,1014.4,-65.2266,59286.7,,0,0,,0,0
25.75,3.25,,1013.94,-51.7372,57282.8,,0,0,,0,0
25.75,3.75,,1012.77,-40.0314,52243.7,,0,0,,0,0
25.75,4.25,,1011.48,-23.8117,46730.2,,0,0,,0,0
25.75,4.75,,1010.37,-15.6738,42054,,0,0,,0,0
25.75,5.25,,1009.5,-5.33719,38385.4,,0,0,,0,0
25.75,5.75,,1007.76,9.09395,31119,,0,0,,0,0
25.75,6.25,,1004.74,-4.477,18875.9,,0,0,,0,0
25.75,6.75,,1004.2,-48.6601,16870,,0,0,,0,0
25.75,7.25,,1009.83,-87.6681,40093.3,,0,0,,0,0
25.75,7.75,,1016.47,-88.8032,68289.7,,0,0,,0,0
25.75,8.25,,1014.04,-53.0414,57678,,0,0,,0,0
25.75,8.75,,1005.41,-18.1721,21666.5,,0,0,,0,0
25.75,9.25,,1000.44,-1.73623,1735.73,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1011.74,-41.2485,47891.2,,0,0,,0,0
26.25,0.75,,1003.91,-29.3282,15646.4,,0,0,,0,0
26.25,1.25,,1002.51,-14.1506,9980.68,,0,0,,0,0
26.25,1.75,,1004.07,-7.03926,16199.5,,0,0,,0,0
26.25,2.25,,1003.19,-11.7172,12692.7,,0,0,,0,0
26.25,2.75,,1002.43,-11.8986,9671.2,,0,0,,0,0
26.25,3.25,,1002.38,-8.77827,9422.96,,0,0,,0,0
26.25,3.75,,1002.17,-6.57612,8590.33,,0,0,,0,0
26.25,4.25,,1001.95,-3.87331,7692.47,,0,0,,0,0
26.25,4.75,,1001.74,-2.85953,6863.72,,0,0,,0,0
26.25,5.25,,1001.64,-1.20755,6455.17,,0,0,,0,0
26.25,5.75,,1001.44,2.54661,5661.77,,0,0,,0,0
26.25,6.25,,1000.78,-0.127305,3086.49,,0,0,,0,0
26.25,6.75,,1000.68,-12.485,2710.14,,0,0,,0,0
26.25,7.25,,1002.24,-26.4277,8950.15,,0,0,,0,0
26.25,7.75,,1003.88,-28.6424,15512,,0,0,,0,0
26.25,8.25,,1002.86,-16.5741,11405.1,,0,0,,0,0
26.25,8.75,,1000.6,-3.7571,2377.07,,0,0,,0,0
26.25,9.25,,1000,-0.0037601,0.342204,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0611403,-0.0754976,,945.537,218.28,-182408,,0.609083,0.48882,,23.6198,30.7154
0.158384,0.386651,,1017.94,-158.149,74972.3,,0.760882,0.00161305,,24.7472,41.1269
0.271545,1.18429,,1020.36,-112.655,85423.2,,1.01286,1.17889,,5.17602,19.3837
0.118308,1.57806,,1030.79,-142.346,133242,,-0.324475,0.0915151,,-0.80181,15.3663
0.178487,2.09641,,1022.96,-162.408,97294.2,,0.331452,0.770638,,4.09301,18.3718
0.20294,2.63347,,1019.9,-71.4373,83241.1,,0.316087,0.936281,,1.61551,13.4323
0.195984,3.1096,,1021.86,-70.14,91939.9,,0.130352,0.670974,,0.919975,14.3589
0.198183,3.60345,,1018.44,-91.7575,76878.6,,0.117439,0.931538,,1.87533,17.2018
0.204337,4.10968,,1016.18,-34.8228,66809.7,,0.103407,1.02361,,1.86377,15.7234
0.210559,4.59716,,1015,-21.4496,61653,,0.0609974,0.87985,,1.56967,15.3427
0.212512,5.09857,,1012.8,-24.7888,52312,,0.0462938,0.992005,,1.32964,16.2749
0.207613,5.60441,,1011.22,8.27065,45493.8,,-0.029406,1.06811,,0.633946,18.149
0.218456,6.09431,,1009.38,-12.23,37918.8,,-0.116015,0.900062,,-0.00749573,18.156
0.25252,6.62296,,1007.69,6.13751,30862.2,,0.204389,0.978884,,1.90264,14.6248
0.198458,7.17469,,999.391,117.663,-2844.28,,0.732805,0.467091,,11.0564,7.39925
0.0946817,7.82081,,992.056,36.8917,-30576.3,,0.708712,0.0320319,,16.8424,-8.25333
0.369666,0.149945,,1017.34,-179.956,72455.7,,-0.414396,0.882142,,28.9922,32.6973
0.76032,0.733633,,1025.33,-43.2092,107456,,0.958349,1.02921,,5.50005,14.0549
0.700839,1.10063,,1030.6,-94.6638,132103,,-0.206411,0.390652,,-2.88552,15.3081
0.723172,1.61825,,1025.76,-149.599,109915,,-0.055182,0.53728,,-0.220842,19.424
0.758343,2.12689,,1020.82,-113.246,87487,,0.0581762,0.814698,,-0.718379,16.2905
0.752781,2.61212,,1021.92,-49.7456,92111.1,,-0.107282,0.640976,,-1.92225,12.543
0.752806,3.1012,,1021.09,-93.9888,88595.6,,-0.0733957,0.620087,,-0.104722,15.983
0.759116,3.59947,,1017.3,-108.597,71970.1,,0.00524152,0.881992,,0.804801,17.3398
0.760784,4.10121,,1016.33,-43.4882,67494.4,,-0.00352945,0.871852,,0.80686,15.5044
0.757081,4.58843,,1015.17,-64.9751,62600,,-0.0700904,0.756079,,1.83978,15.4706
0.756982,5.08982,,1013.26,-72.1176,54461.1,,-0.0576349,0.981045,,1.79563,15.4437
0.756916,5.58364,,1011.25,-5.85808,45705.4,,0.0671339,0.957789,,1.01756,17.8423
0.737069,6.08038,,1008.38,-40.1822,33880,,0.0594215,0.720795,,2.65923,18.8795
0.71286,6.60783,,1007.5,-33.5879,30218.4,,-0.0612043,1.08656,,4.66392,16.3564
0.672662,7.03906,,1010.78,19.6289,43616.1,,-0.098896,1.49378,,6.56764,25.9157
0.615895,7.5907,,1004.02,-54.0608,16203.2,,0.202008,1.48718,,11.7008,22.6897
1.20674,0.241442,,1022.08,-132.47,93211.4,,0.645191,1.00827,,9.00176,15.8842
1.1413,0.673901,,1030.28,-89.2225,130587,,0.109737,-0.109126,,6.61961,6.35649
1.14449,1.10061,,1034.9,-147.327,152873,,0.071783,0.289771,,8.17504,16.7078
1.17853,1.66056,,1025.08,-226.036,107185,,0.232096,0.722302,,8.05233,18.5932
1.17956,2.12897,,1024.44,-141.829,103892,,0.112191,0.700162,,5.57153,14.7008
1.17293,2.61194,,1024.78,-98.6376,105206,,-0.00176309,0.631079,,5.04517,13.4151
1.18786,3.11459,,1021.49,-146.779,90629.4,,0.0949234,0.718202,,5.79943,16.7654
1.19585,3.60568,,1018.96,-125.693,79331.7,,0.0577553,0.883199,,4.4011,16.5986
1.19617,4.10274,,1017.95,-56.4477,74589.2,,0.00965127,0.858908,,3.80588,16.1604
1.19713,4.58924,,1015.03,-94.9798,62111.3,,0.012462,0.732906,,4.95569,16.57
1.19921,5.09795,,1013.52,-107.423,55728.5,,-0.0519992,1.01339,,5.02717,14.0995
1.21031,5.58876,,1013.46,-12.7684,55067.6,,-0.0752978,1.08697,,2.51903,16.8421
1.2174,6.06311,,1008.4,-12.5705,33858.5,,0.0525034,0.767053,,1.47694,21.0101
1.2021,6.60392,,1004.05,-48.6278,16276.7,,0.104876,1.09319,,3.4836,17.0746
1.20021,7.0444,,1000.85,64.9481,3101.34,,0.0236697,0.935137,,3.05901,13.0483
1.20877,7.51516,,1007.73,57.7048,30809.4,,-0.12179,1.15861,,0.418848,34.0208
1.60781,0.0906286,,1034.41,-158.993,150555,,-0.402865,-0.283124,,5.77315,9.4481
1.67768,0.708692,,1025.93,-141.018,110672,,0.239094,0.134786,,8.80842,8.36708
1.71476,1.13563,,1027.02,-202.09,115930,,0.366363,0.486163,,7.33933,16.7913
1.71699,1.66286,,1021.18,-179.935,89376.3,,0.307711,0.642386,,3.88495,14.8458
1.71771,2.12519,,1022.12,-101.003,93214.3,,0.179463,0.555624,,0.461201,12.3071
1.73022,2.62253,,1021.06,-81.5406,88431.5,,0.196757,0.68702,,0.347973,14.5198
1.73665,3.12172,,1017.97,-105.378,74892.4,,0.187738,0.688858,,0.85972,16.0781
1.7367,3.60458,,1017.03,-76.6275,70683.6,,0.128225,0.794935,,-0.0458005,14.7953
1.73947,4.10497,,1016.04,-10.5448,66087.4,,0.119692,0.886981,,-1.53802,16.0366
1.74346,4.58841,,1012.19,-26.3938,49748.1,,0.18849,0.752276,,-1.2381,18.2592
1.73805,5.09347,,1009.3,-62.6031,37772.8,,0.189286,0.868437,,0.944115,14.0492
1.7311,5.59749,,1011.58,-9.93685,47108.6,,0.028585,1.01925,,0.770223,14.129
1.73814,6.06575,,1009.4,13.6874,37895.8,,-0.00483528,0.882472,,-0.927559,20.7011
1.73487,6.58221,,1005.75,10.3813,22929.6,,0.0842869,1.0284,,-0.102352,19.4745
1.71658,7.05646,,1002.83,96.0367,10821.5,,0.0180596,0.680191,,1.65623,14.5952
1.72145,7.53017,,1006.65,-71.7988,26931.7,,-0.0921756,1.12006,,0.953075,30.3044
2.1621,0.167789,,1026.22,-194.335,112257,,0.263232,0.553582,,7.72859,14.3278
2.19093,0.740166,,1023.77,-118.674,100716,,0.242143,0.154102,,5.69423,7.26381
2.18822,1.13697,,1028.03,-160.006,120432,,0.116396,0.400262,,4.74421,14.5901
2.18689,1.66346,,1023.59,-145.183,100047,,-0.000510573,0.509512,,2.68523,11.5197
2.20053,2.1404,,1024.99,-107.365,106236,,-0.0406344,0.529337,,2.14758,11.5525
2.20571,2.62951,,1023.63,-114.285,100073,,-0.113342,0.669261,,2.80465,15.3367
2.20672,3.12135,,1020.62,-116.454,86610.4,,-0.118521,0.659823,,3.33244,16.245
2.20944,3.60682,,1019.16,-95.6826,80071.5,,-0.114841,0.759205,,3.28529,13.7342
2.21504,4.11202,,1019.25,-60.6555,80330.3,,-0.192456,0.86685,,2.09626,14.3936
2.22324,4.59244,,1017.32,-65.8973,71893.4,,-0.227063,0.825081,,0.870871,19.025
2.227,5.08456,,1012.53,-78.2579,51384.7,,-0.129117,0.864809,,2.03403,16.3878
2.22143,5.59268,,1012.31,-60.809,50370,,-0.0996675,0.894601,,3.66183,13.5753
2.22229,6.07383,,1011.29,-41.9099,45988.5,,-0.141356,0.912987,,2.88921,19.5881
2.2292,6.56867,,1007.78,-11.6873,31282.1,,-0.0888447,1.06043,,2.31282,21.2735
2.22232,7.07045,,1002.49,-6.68499,9878.1,,-0.102225,0.957421,,2.65552,15.1089
2.22423,7.54868,,1004.86,-72.9749,19664,,-0.117326,1.04085,,1.85371,24.459
2.69778,0.180668,,1026.32,-135.534,112436,,0.176353,0.442685,,3.09829,11.5631
2.68838,0.728646,,1025.15,-104.282,106950,,0.0632819,-0.00318118,,3.28189,7.08087
2.68858,1.13263,,1028.23,-163.745,121352,,0.112383,0.344141,,4.00405,14.1084
2.70168,1.67684,,1022.51,-168.384,95295.4,,0.18649,0.515099,,4.24518,11.2764
2.70625,2.14369,,1023.08,-161.424,97831.1,,0.148858,0.449313,,4.66277,12.3258
2.70379,2.63029,,1021.06,-162.706,88755.1,,0.12883,0.658724,,4.77391,15.4608
2.7101,3.12711,,1017.78,-117.909,74104.2,,0.18453,0.718855,,3.30893,15.8333
2.71595,3.61047,,1015.69,-89.2104,64919.9,,0.20383,0.725589,,2.95422,14.0137
2.71369,4.11462,,1015.34,-111.019,63513.3,,0.127541,0.743328,,4.60823,14.2789
2.71364,4.5994,,1014.84,-142.476,61511.5,,0.0296178,0.809241,,5.1991,18.4694
2.71999,5.08871,,1010.68,-121.415,43764.2,,0.0313749,0.971527,,4.51214,17.0894
2.72401,5.59034,,1009.09,-70.3601,36946.1,,0.0957073,0.915864,,3.99794,13.7855
2.72465,6.07909,,1008.21,-44.2537,33183.1,,0.0989093,0.906023,,3.03765,18.2543
