h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75140.3,6.03108e+07,0.5,1152

t,0.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.12,0,98316.7,,0,0,0,,0,0,391.651,-9.81,boundary
1,0.75,-0.25,,1004.18,0,99760.9,,0,0,0,,0,0,132.46,-9.81,boundary
2,1.25,-0.25,,1004.78,0,114246,,0,0,0,,0,0,90.9619,-9.81,boundary
3,1.75,-0.25,,1004.85,0,115860,,0,0,0,,0,0,65.886,-9.81,boundary
4,2.25,-0.25,,1004.86,0,116122,,0,0,0,,0,0,51.3603,-9.81,boundary
5,2.75,-0.25,,1005.83,0,139736,,0,0,0,,0,0,50.5186,-9.81,boundary
6,3.25,-0.25,,1004.95,0,118211,,0,0,0,,0,0,36.1937,-9.81,boundary
7,3.75,-0.25,,1004.11,0,97853.4,,0,0,0,,0,0,25.9876,-9.81,boundary
8,4.25,-0.25,,1003.51,0,83569.8,,0,0,0,,0,0,19.5947,-9.81,boundary
9,4.75,-0.25,,1003.1,0,73674.4,,0,0,0,,0,0,15.4625,-9.81,boundary
10,5.25,-0.25,,1002.77,0,65695.7,,0,0,0,,0,0,12.4789,-9.81,boundary
11,5.75,-0.25,,1002.48,0,58842.6,,0,0,0,,0,0,10.2082,-9.81,boundary
12,6.25,-0.25,,1002.24,0,53020.1,,0,0,0,,0,0,8.46428,-9.81,boundary
13,6.75,-0.25,,1002.02,0,47857.2,,0,0,0,,0,0,7.07566,-9.81,boundary
14,7.25,-0.25,,1001.81,0,42865.1,,0,0,0,,0,0,5.90174,-9.81,boundary
15,7.75,-0.25,,1001.6,0,37862.5,,0,0,0,,0,0,4.87768,-9.81,boundary
16,8.25,-0.25,,1001.38,0,32628.9,,0,0,0,,0,0,3.94957,-9.81,boundary
17,8.75,-0.25,,1001.15,0,27123,,0,0,0,,0,0,3.09622,-9.81,boundary
18,9.25,-0.25,,1000.92,0,21745.4,,0,0,0,,0,0,2.34869,-9.81,boundary
19,9.75,-0.25,,1000.69,0,16185.6,,0,0,0,,0,0,1.65892,-9.81,boundary
20,10.25,-0.25,,1000.45,0,10698.9,,0,0,0,,0,0,1.04332,-9.81,boundary
21,10.75,-0.25,,1000.28,0,6658.64,,0,0,0,,0,0,0.619233,-9.81,boundary
22,11.25,-0.25,,1000.2,0,4664.82,,0,0,0,,0,0,0.414568,-9.81,boundary
23,11.75,-0.25,,1000.19,0,4543.4,,0,0,0,,0,0,0.386598,-9.81,boundary
24,12.25,-0.25,,1000.39,0,9272.4,,0,0,0,,0,0,0.756633,-9.81,boundary
25,12.75,-0.25,,1000.56,0,13130.4,,0,0,0,,0,0,1.02926,-9.81,boundary
26,13.25,-0.25,,1000.47,0,10969.2,,0,0,0,,0,0,0.827479,-9.81,boundary
27,13.75,-0.25,,1000.4,0,9482.68,,0,0,0,,0,0,0.689372,-9.81,boundary
28,14.25,-0.25,,1000.35,0,8323.3,,0,0,0,,0,0,0.583885,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
