h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142103,8.80805e+08,0.5,1152

t,2.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.78,0,42088.4,,0,0,0,,0,0,168.055,-9.81,boundary
1,0.75,-0.25,,1001.27,0,30004,,0,0,0,,0,0,39.9546,-9.81,boundary
2,1.25,-0.25,,1000.75,0,17806.6,,0,0,0,,0,0,14.2345,-9.81,boundary
3,1.75,-0.25,,1000.39,0,9117.2,,0,0,0,,0,0,5.20781,-9.81,boundary
4,2.25,-0.25,,1000.24,0,5558.49,,0,0,0,,0,0,2.46986,-9.81,boundary
5,2.75,-0.25,,1000.1,0,2284.01,,0,0,0,,0,0,0.83047,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,18.7735,,0,0,0,,0,0,0.000883456,-9.81,boundary
43,21.75,-0.25,,1000.12,0,2735.41,,0,0,0,,0,0,0.125751,-9.81,boundary
44,22.25,-0.25,,1000.24,0,5650.6,,0,0,0,,0,0,0.253899,-9.81,boundary
45,22.75,-0.25,,1000.4,0,9422.9,,0,0,0,,0,0,0.414028,-9.81,boundary
46,23.25,-0.25,,1000.21,0,4875.7,,0,0,0,,0,0,0.209664,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.46,0,10754.3,,0,0,0,,0,0,0.443273,-9.81,boundary
49,24.75,-0.25,,1001.95,0,46175.2,,0,0,0,,0,0,1.86203,-9.81,boundary
50,25.25,-0.25,,1002.67,0,63452.7,,0,0,0,,0,0,2.50628,-9.81,boundary
51,25.75,-0.25,,1001.83,0,43273.1,,0,0,0,,0,0,1.67744,-9.81,boundary
52,26.25,-0.25,,1000.26,0,6166.9,,0,0,0,,0,0,0.234868,-9.81,boundary
53,26.75,-0.25,,1000.46,0,10879.7,,0,0,0,,0,0,0.406529,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1001.69,0,39945.1,,0,0,0,,0,0,1.19933,-9.81,boundary
67,33.75,-0.25,,1001.78,0,42227.2,,0,0,0,,0,0,1.24895,-9.81,boundary
68,34.25,-0.25,,1002.63,0,62325.8,,0,0,0,,0,0,1.81496,-9.81,boundary
69,34.75,-0.25,,1003.04,0,72346,,0,0,0,,0,0,2.07558,-9.81,boundary
70,35.25,-0.25,,1002.7,0,64071.1,,0,0,0,,0,0,1.81273,-9.81,boundary
71,35.75,-0.25,,1001.62,0,38362.8,,0,0,0,,0,0,1.07135,-9.81,boundary
72,36.25,-0.25,,1000.61,0,14460.5,,0,0,0,,0,0,0.398666,-9.81,boundary
73,36.75,-0.25,,1000.23,0,5496.63,,0,0,0,,0,0,0.149533,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000.09,0,2018.65,,0,0,0,,0,0,0.0514261,-9.81,boundary
79,39.75,-0.25,,1000.59,0,13884.1,,0,0,0,,0,0,0.349079,-9.81,boundary
80,40.25,-0.25,,1000.57,0,13453.1,,0,0,0,,0,0,0.334049,-9.81,boundary
81,40.75,-0.25,,1000.22,0,5147.11,,0,0,0,,0,0,0.126282,-9.81,boundary
82,41.25,-0.25,,1000.01,0,257.595,,0,0,0,,0,0,0.00624467,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
