h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77882.5,7.12675e+08,0.5,1152

t,1.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.48,0,155518,,0,0,0,,0,0,618.07,-9.81,boundary
1,0.75,-0.25,,1006.32,0,151597,,0,0,0,,0,0,200.86,-9.81,boundary
2,1.25,-0.25,,1006.02,0,144326,,0,0,0,,0,0,114.77,-9.81,boundary
3,1.75,-0.25,,1005.65,0,135226,,0,0,0,,0,0,76.838,-9.81,boundary
4,2.25,-0.25,,1005.25,0,125545,,0,0,0,,0,0,55.5065,-9.81,boundary
5,2.75,-0.25,,1004.85,0,115978,,0,0,0,,0,0,41.97,-9.81,boundary
6,3.25,-0.25,,1004.46,0,106378,,0,0,0,,0,0,32.5864,-9.81,boundary
7,3.75,-0.25,,1004.07,0,97055,,0,0,0,,0,0,25.7764,-9.81,boundary
8,4.25,-0.25,,1003.69,0,87933.7,,0,0,0,,0,0,20.6142,-9.81,boundary
9,4.75,-0.25,,1003.34,0,79314.4,,0,0,0,,0,0,16.6423,-9.81,boundary
10,5.25,-0.25,,1002.98,0,70903.2,,0,0,0,,0,0,13.4652,-9.81,boundary
11,5.75,-0.25,,1002.65,0,62937.1,,0,0,0,,0,0,10.9166,-9.81,boundary
12,6.25,-0.25,,1002.33,0,55319,,0,0,0,,0,0,8.83043,-9.81,boundary
13,6.75,-0.25,,1002.04,0,48339.4,,0,0,0,,0,0,7.1468,-9.81,boundary
14,7.25,-0.25,,1001.77,0,41777.5,,0,0,0,,0,0,5.75226,-9.81,boundary
15,7.75,-0.25,,1001.51,0,35827.4,,0,0,0,,0,0,4.61589,-9.81,boundary
16,8.25,-0.25,,1001.29,0,30372,,0,0,0,,0,0,3.67672,-9.81,boundary
17,8.75,-0.25,,1001.07,0,25369.5,,0,0,0,,0,0,2.89627,-9.81,boundary
18,9.25,-0.25,,1000.89,0,20977,,0,0,0,,0,0,2.26577,-9.81,boundary
19,9.75,-0.25,,1000.71,0,16752.6,,0,0,0,,0,0,1.717,-9.81,boundary
20,10.25,-0.25,,1000.55,0,12995.4,,0,0,0,,0,0,1.26715,-9.81,boundary
21,10.75,-0.25,,1000.41,0,9638.59,,0,0,0,,0,0,0.896246,-9.81,boundary
22,11.25,-0.25,,1000.28,0,6646.03,,0,0,0,,0,0,0.590592,-9.81,boundary
23,11.75,-0.25,,1000.16,0,3857.66,,0,0,0,,0,0,0.328258,-9.81,boundary
24,12.25,-0.25,,1000.05,0,1153.77,,0,0,0,,0,0,0.094181,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.01,0,165.993,,0,0,0,,0,0,0.00781138,-9.81,boundary
43,21.75,-0.25,,1000.25,0,5875.74,,0,0,0,,0,0,0.270082,-9.81,boundary
44,22.25,-0.25,,1000.22,0,5076.19,,0,0,0,,0,0,0.228094,-9.81,boundary
45,22.75,-0.25,,1000.18,0,4140.34,,0,0,0,,0,0,0.181961,-9.81,boundary
46,23.25,-0.25,,1000.14,0,3351.12,,0,0,0,,0,0,0.144113,-9.81,boundary
47,23.75,-0.25,,1000.1,0,2265.96,,0,0,0,,0,0,0.0953996,-9.81,boundary
48,24.25,-0.25,,1000.07,0,1578.85,,0,0,0,,0,0,0.0651029,-9.81,boundary
49,24.75,-0.25,,1000.05,0,1282.15,,0,0,0,,0,0,0.0518012,-9.81,boundary
50,25.25,-0.25,,1000.05,0,1083.37,,0,0,0,,0,0,0.0429038,-9.81,boundary
51,25.75,-0.25,,1000.04,0,980.448,,0,0,0,,0,0,0.0380741,-9.81,boundary
52,26.25,-0.25,,1000.04,0,970.934,,0,0,0,,0,0,0.0369865,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1006.44,0,154636,,0,0,0,,0,0,614.583,-9.81,boundary
101,0.75,-0.75,,1006.24,0,149634,,0,0,0,,0,0,198.275,-9.81,boundary
102,1.25,-0.75,,1005.86,0,140325,,0,0,0,,0,0,111.606,-9.81,boundary
103,1.75,-0.75,,1005.39,0,129037,,0,0,0,,0,0,73.3397,-9.81,boundary
