h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88149.5,3.81405e+08,0.5,1152

t,1.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.37,0,128424,,0,0,0,,0,0,510.955,-9.81,boundary
1,0.75,-0.25,,1005.19,0,124162,,0,0,0,,0,0,164.694,-9.81,boundary
2,1.25,-0.25,,1004.95,0,118206,,0,0,0,,0,0,94.0997,-9.81,boundary
3,1.75,-0.25,,1004.66,0,111258,,0,0,0,,0,0,63.2811,-9.81,boundary
4,2.25,-0.25,,1004.31,0,102848,,0,0,0,,0,0,45.5138,-9.81,boundary
5,2.75,-0.25,,1003.9,0,92999.8,,0,0,0,,0,0,33.6866,-9.81,boundary
6,3.25,-0.25,,1003.49,0,83095,,0,0,0,,0,0,25.4787,-9.81,boundary
7,3.75,-0.25,,1003.09,0,73541.7,,0,0,0,,0,0,19.5506,-9.81,boundary
8,4.25,-0.25,,1002.73,0,64832.2,,0,0,0,,0,0,15.2131,-9.81,boundary
9,4.75,-0.25,,1002.4,0,56996.7,,0,0,0,,0,0,11.9705,-9.81,boundary
10,5.25,-0.25,,1002.11,0,49893.9,,0,0,0,,0,0,9.48363,-9.81,boundary
11,5.75,-0.25,,1001.84,0,43522.3,,0,0,0,,0,0,7.55521,-9.81,boundary
12,6.25,-0.25,,1001.6,0,37772.4,,0,0,0,,0,0,6.03395,-9.81,boundary
13,6.75,-0.25,,1001.37,0,32327.2,,0,0,0,,0,0,4.78267,-9.81,boundary
14,7.25,-0.25,,1001.14,0,26957.1,,0,0,0,,0,0,3.71399,-9.81,boundary
15,7.75,-0.25,,1000.93,0,22032.8,,0,0,0,,0,0,2.84029,-9.81,boundary
16,8.25,-0.25,,1000.75,0,17677.3,,0,0,0,,0,0,2.1411,-9.81,boundary
17,8.75,-0.25,,1000.58,0,13584.7,,0,0,0,,0,0,1.55164,-9.81,boundary
18,9.25,-0.25,,1000.4,0,9483.34,,0,0,0,,0,0,1.02481,-9.81,boundary
19,9.75,-0.25,,1000.23,0,5511.63,,0,0,0,,0,0,0.565163,-9.81,boundary
20,10.25,-0.25,,1000.06,0,1510.85,,0,0,0,,0,0,0.14739,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.87,0,20608.2,,0,0,0,,0,0,1.30732,-9.81,boundary
32,16.25,-0.25,,1001.56,0,36887.2,,0,0,0,,0,0,2.26645,-9.81,boundary
33,16.75,-0.25,,1001.45,0,34192.6,,0,0,0,,0,0,2.0384,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1005.47,0,130894,,0,0,0,,0,0,520.726,-9.81,boundary
101,0.75,-0.75,,1005.24,0,125276,,0,0,0,,0,0,166.165,-9.81,boundary
102,1.25,-0.75,,1004.94,0,118117,,0,0,0,,0,0,94.0288,-9.81,boundary
103,1.75,-0.75,,1004.61,0,109999,,0,0,0,,0,0,62.5684,-9.81,boundary
104,2.25,-0.75,,1004.15,0,98817.4,,0,0,0,,0,0,43.7375,-9.81,boundary
105,2.75,-0.75,,1003.65,0,86838,,0,0,0,,0,0,31.4627,-9.81,boundary
106,3.25,-0.75,,1003.15,0,74923.2,,0,0,0,,0,0,22.9808,-9.81,boundary
107,3.75,-0.75,,1002.69,0,63945.3,,0,0,0,,0,0,17.0063,-9.81,boundary
108,4.25,-0.75,,1002.29,0,54387.3,,0,0,0,,0,0,12.7677,-9.81,boundary
109,4.75,-0.75,,1001.95,0,46246.2,,0,0,0,,0,0,9.71707,-9.81,boundary
110,5.25,-0.75,,1001.65,0,39122.6,,0,0,0,,0,0,7.43962,-9.81,boundary
111,5.75,-0.75,,1001.38,0,32727,,0,0,0,,0,0,5.68379,-9.81,boundary
112,6.25,-0.75,,1001.14,0,26827.5,,0,0,0,,0,0,4.28752,-9.81,boundary
113,6.75,-0.75,,1000.9,0,21343,,0,0,0,,0,0,3.15908,-9.81,boundary
114,7.25,-0.75,,1000.69,0,16161.4,,0,0,0,,0,0,2.22763,-9.81,boundary
115,7.75,-0.75,,1000.48,0,11387.4,,0,0,0,,0,0,1.46863,-9.81,boundary
116,8.25,-0.75,,1000.3,0,7011.15,,0,0,0,,0,0,0.849584,-9.81,boundary
117,8.75,-0.75,,1000.12,0,2813.13,,0,0,0,,0,0,0.321462,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1001.35,0,31846,,0,0,0,,0,0,1.84366,-9.81,boundary
135,17.75,-0.75,,1005.86,0,140492,,0,0,0,,0,0,7.8689,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
