h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90541.9,2.07666e+08,0.5,1152

t,0.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.81,0,114915,,0,0,0,,0,0,457.457,-9.81,boundary
1,0.75,-0.25,,1004.81,0,115006,,0,0,0,,0,0,152.607,-9.81,boundary
2,1.25,-0.25,,1004.98,0,119008,,0,0,0,,0,0,94.7349,-9.81,boundary
3,1.75,-0.25,,1005.36,0,128180,,0,0,0,,0,0,72.8556,-9.81,boundary
4,2.25,-0.25,,1005.6,0,133976,,0,0,0,,0,0,59.2137,-9.81,boundary
5,2.75,-0.25,,1005.48,0,131195,,0,0,0,,0,0,47.4474,-9.81,boundary
6,3.25,-0.25,,1005.07,0,121250,,0,0,0,,0,0,37.1194,-9.81,boundary
7,3.75,-0.25,,1004.53,0,108071,,0,0,0,,0,0,28.689,-9.81,boundary
8,4.25,-0.25,,1003.94,0,93787.4,,0,0,0,,0,0,21.9811,-9.81,boundary
9,4.75,-0.25,,1003.38,0,80465.8,,0,0,0,,0,0,16.8831,-9.81,boundary
10,5.25,-0.25,,1002.89,0,68599.2,,0,0,0,,0,0,13.0289,-9.81,boundary
11,5.75,-0.25,,1002.46,0,58232.6,,0,0,0,,0,0,10.1026,-9.81,boundary
12,6.25,-0.25,,1002.08,0,49199.4,,0,0,0,,0,0,7.85559,-9.81,boundary
13,6.75,-0.25,,1001.74,0,41237.5,,0,0,0,,0,0,6.09864,-9.81,boundary
14,7.25,-0.25,,1001.44,0,33941.3,,0,0,0,,0,0,4.67484,-9.81,boundary
15,7.75,-0.25,,1001.14,0,26843.5,,0,0,0,,0,0,3.45975,-9.81,boundary
16,8.25,-0.25,,1000.84,0,19759.2,,0,0,0,,0,0,2.39305,-9.81,boundary
17,8.75,-0.25,,1000.55,0,12952,,0,0,0,,0,0,1.47941,-9.81,boundary
18,9.25,-0.25,,1000.27,0,6410.88,,0,0,0,,0,0,0.69288,-9.81,boundary
19,9.75,-0.25,,1000.02,0,488.795,,0,0,0,,0,0,0.0501317,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.68,0,16045.1,,0,0,0,,0,0,1.16612,-9.81,boundary
28,14.25,-0.25,,1000.52,0,12197.5,,0,0,0,,0,0,0.855522,-9.81,boundary
29,14.75,-0.25,,1000.39,0,9142.23,,0,0,0,,0,0,0.619572,-9.81,boundary
30,15.25,-0.25,,1000.31,0,7196.63,,0,0,0,,0,0,0.471766,-9.81,boundary
31,15.75,-0.25,,1000.28,0,6538.74,,0,0,0,,0,0,0.415043,-9.81,boundary
32,16.25,-0.25,,1000.26,0,6145.36,,0,0,0,,0,0,0.378077,-9.81,boundary
33,16.75,-0.25,,1000.25,0,5924.9,,0,0,0,,0,0,0.353636,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
