h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99076.7,2.91859e+08,0.5,1152

t,0.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.9,0,116969,,0,0,0,,0,0,465.599,-9.81,boundary
1,0.75,-0.25,,1004.8,0,114654,,0,0,0,,0,0,152.142,-9.81,boundary
2,1.25,-0.25,,1004.63,0,110451,,0,0,0,,0,0,87.9542,-9.81,boundary
3,1.75,-0.25,,1004.36,0,104122,,0,0,0,,0,0,59.2398,-9.81,boundary
4,2.25,-0.25,,1004.02,0,95740.7,,0,0,0,,0,0,42.3812,-9.81,boundary
5,2.75,-0.25,,1003.63,0,86467.2,,0,0,0,,0,0,31.3288,-9.81,boundary
6,3.25,-0.25,,1003.26,0,77440.9,,0,0,0,,0,0,23.7506,-9.81,boundary
7,3.75,-0.25,,1002.92,0,69287.7,,0,0,0,,0,0,18.423,-9.81,boundary
8,4.25,-0.25,,1002.62,0,62168.5,,0,0,0,,0,0,14.5897,-9.81,boundary
9,4.75,-0.25,,1002.36,0,55938.3,,0,0,0,,0,0,11.7488,-9.81,boundary
10,5.25,-0.25,,1002.12,0,50345.3,,0,0,0,,0,0,9.56925,-9.81,boundary
11,5.75,-0.25,,1001.91,0,45225.1,,0,0,0,,0,0,7.85024,-9.81,boundary
12,6.25,-0.25,,1001.71,0,40492.1,,0,0,0,,0,0,6.46767,-9.81,boundary
13,6.75,-0.25,,1001.52,0,36047.6,,0,0,0,,0,0,5.33226,-9.81,boundary
14,7.25,-0.25,,1001.34,0,31708.6,,0,0,0,,0,0,4.36774,-9.81,boundary
15,7.75,-0.25,,1001.16,0,27392.9,,0,0,0,,0,0,3.53048,-9.81,boundary
16,8.25,-0.25,,1000.98,0,23168.5,,0,0,0,,0,0,2.80555,-9.81,boundary
17,8.75,-0.25,,1000.81,0,19212.4,,0,0,0,,0,0,2.19392,-9.81,boundary
18,9.25,-0.25,,1000.66,0,15644.9,,0,0,0,,0,0,1.69022,-9.81,boundary
19,9.75,-0.25,,1000.53,0,12436,,0,0,0,,0,0,1.27481,-9.81,boundary
20,10.25,-0.25,,1000.4,0,9499.11,,0,0,0,,0,0,0.926369,-9.81,boundary
21,10.75,-0.25,,1000.28,0,6677.83,,0,0,0,,0,0,0.621018,-9.81,boundary
22,11.25,-0.25,,1000.16,0,3869.62,,0,0,0,,0,0,0.343909,-9.81,boundary
23,11.75,-0.25,,1000.05,0,1146.87,,0,0,0,,0,0,0.0976015,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.23,0,5444.27,,0,0,0,,0,0,0.369018,-9.81,boundary
30,15.25,-0.25,,1000.49,0,11484.4,,0,0,0,,0,0,0.752706,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
