h/dp :,2
L2norm Pressure,KE,dp,Nparticles
139172,4.77351e+08,0.5,1152

t,3.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.6,0,14164.1,,0,0,0,,0,0,56.6225,-9.81,boundary
1,0.75,-0.25,,1000.52,0,12267.3,,0,0,0,,0,0,16.3479,-9.81,boundary
2,1.25,-0.25,,1000.45,0,10587.9,,0,0,0,,0,0,8.4665,-9.81,boundary
3,1.75,-0.25,,1000.37,0,8715.24,,0,0,0,,0,0,4.9783,-9.81,boundary
4,2.25,-0.25,,1000.34,0,8084.33,,0,0,0,,0,0,3.5918,-9.81,boundary
5,2.75,-0.25,,1000.32,0,7581.37,,0,0,0,,0,0,2.75598,-9.81,boundary
6,3.25,-0.25,,1000.28,0,6491.5,,0,0,0,,0,0,1.99683,-9.81,boundary
7,3.75,-0.25,,1000.22,0,5133.85,,0,0,0,,0,0,1.36873,-9.81,boundary
8,4.25,-0.25,,1000.18,0,4351.51,,0,0,0,,0,0,1.02369,-9.81,boundary
9,4.75,-0.25,,1000.16,0,3776.97,,0,0,0,,0,0,0.795023,-9.81,boundary
10,5.25,-0.25,,1000.11,0,2650.62,,0,0,0,,0,0,0.504823,-9.81,boundary
11,5.75,-0.25,,1000.07,0,1603.1,,0,0,0,,0,0,0.27878,-9.81,boundary
12,6.25,-0.25,,1000.06,0,1350.38,,0,0,0,,0,0,0.216048,-9.81,boundary
13,6.75,-0.25,,1000.06,0,1433.11,,0,0,0,,0,0,0.2123,-9.81,boundary
14,7.25,-0.25,,1000.01,0,256.374,,0,0,0,,0,0,0.0353615,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000.06,0,1404.78,,0,0,0,,0,0,0.0387501,-9.81,boundary
73,36.75,-0.25,,1000.09,0,2151.51,,0,0,0,,0,0,0.0585392,-9.81,boundary
74,37.25,-0.25,,1000.12,0,2934.99,,0,0,0,,0,0,0.0787818,-9.81,boundary
75,37.75,-0.25,,1000.12,0,2940.78,,0,0,0,,0,0,0.0778918,-9.81,boundary
76,38.25,-0.25,,1000.1,0,2351.08,,0,0,0,,0,0,0.0614601,-9.81,boundary
77,38.75,-0.25,,1000.08,0,1787.81,,0,0,0,,0,0,0.0461335,-9.81,boundary
78,39.25,-0.25,,1000.06,0,1401.17,,0,0,0,,0,0,0.0356963,-9.81,boundary
79,39.75,-0.25,,1000.02,0,454.807,,0,0,0,,0,0,0.0114415,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000.02,0,392.689,,0,0,0,,0,0,0.00940556,-9.81,boundary
84,42.25,-0.25,,1000.24,0,5559.65,,0,0,0,,0,0,0.131558,-9.81,boundary
85,42.75,-0.25,,1000.36,0,8554.64,,0,0,0,,0,0,0.200036,-9.81,boundary
86,43.25,-0.25,,1000.64,0,15199.9,,0,0,0,,0,0,0.351216,-9.81,boundary
87,43.75,-0.25,,1001.31,0,30968.8,,0,0,0,,0,0,0.706933,-9.81,boundary
88,44.25,-0.25,,1002.08,0,49394.7,,0,0,0,,0,0,1.11394,-9.81,boundary
89,44.75,-0.25,,1002.68,0,63656.6,,0,0,0,,0,0,1.41869,-9.81,boundary
90,45.25,-0.25,,1003.41,0,81158.7,,0,0,0,,0,0,1.78746,-9.81,boundary
91,45.75,-0.25,,1003.95,0,94143.3,,0,0,0,,0,0,2.04968,-9.81,boundary
92,46.25,-0.25,,1004,0,95316.5,,0,0,0,,0,0,2.05269,-9.81,boundary
93,46.75,-0.25,,1007.44,0,179164,,0,0,0,,0,0,3.80408,-9.81,boundary
94,47.25,-0.25,,1003.24,0,77035.9,,0,0,0,,0,0,1.62512,-9.81,boundary
95,47.75,-0.25,,1002.89,0,68721.4,,0,0,0,,0,0,1.43504,-9.81,boundary
96,48.25,-0.25,,1002.89,0,68721.4,,0,0,0,,0,0,1.42017,-9.81,boundary
97,48.75,-0.25,,1003.24,0,77035.9,,0,0,0,,0,0,1.57512,-9.81,boundary
98,49.25,-0.25,,1004.87,0,116383,,0,0,0,,0,0,2.35165,-9.81,boundary
99,49.75,-0.25,,1004,0,95316.5,,0,0,0,,0,0,1.90828,-9.81,boundary
100,0.25,-0.75,,1000.65,0,15241.6,,0,0,0,,0,0,60.927,-9.81,boundary
101,0.75,-0.75,,1000.56,0,13306,,0,0,0,,0,0,17.7313,-9.81,boundary
102,1.25,-0.75,,1000.46,0,10733.9,,0,0,0,,0,0,8.58319,-9.81,boundary
