h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121914,8.89944e+08,0.5,1152

t,2.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
50,25.25,-0.25,,1000.11,0,2599.31,,0,0,0,,0,0,0.102932,-9.81,boundary
51,25.75,-0.25,,1000.09,0,2134.72,,0,0,0,,0,0,0.0828943,-9.81,boundary
52,26.25,-0.25,,1000.19,0,4506.18,,0,0,0,,0,0,0.171631,-9.81,boundary
53,26.75,-0.25,,1000.22,0,5248.92,,0,0,0,,0,0,0.196178,-9.81,boundary
54,27.25,-0.25,,1000.2,0,4601.43,,0,0,0,,0,0,0.168827,-9.81,boundary
55,27.75,-0.25,,1000.18,0,4295.45,,0,0,0,,0,0,0.154763,-9.81,boundary
56,28.25,-0.25,,1000.24,0,5671.8,,0,0,0,,0,0,0.200724,-9.81,boundary
57,28.75,-0.25,,1000.22,0,5112.58,,0,0,0,,0,0,0.17779,-9.81,boundary
58,29.25,-0.25,,1000.15,0,3563.36,,0,0,0,,0,0,0.121806,-9.81,boundary
59,29.75,-0.25,,1000.09,0,2184.15,,0,0,0,,0,0,0.0734098,-9.81,boundary
60,30.25,-0.25,,1000.07,0,1534.57,,0,0,0,,0,0,0.0507263,-9.81,boundary
61,30.75,-0.25,,1000.04,0,866.034,,0,0,0,,0,0,0.0281627,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000.06,0,1332.34,,0,0,0,,0,0,0.0406799,-9.81,boundary
66,33.25,-0.25,,1000.14,0,3282.34,,0,0,0,,0,0,0.0987031,-9.81,boundary
67,33.75,-0.25,,1000.12,0,2819.85,,0,0,0,,0,0,0.0835411,-9.81,boundary
68,34.25,-0.25,,1000.12,0,2851.41,,0,0,0,,0,0,0.0832428,-9.81,boundary
69,34.75,-0.25,,1000.04,0,828.612,,0,0,0,,0,0,0.0238441,-9.81,boundary
70,35.25,-0.25,,1000.08,0,1862.7,,0,0,0,,0,0,0.0528383,-9.81,boundary
71,35.75,-0.25,,1000.06,0,1373.37,,0,0,0,,0,0,0.0384138,-9.81,boundary
72,36.25,-0.25,,1000.02,0,571.523,,0,0,0,,0,0,0.0157658,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1001.97,0,46544.1,,0,0,0,,0,0,185.811,-9.81,boundary
101,0.75,-0.75,,1001.74,0,41228.7,,0,0,0,,0,0,54.8761,-9.81,boundary
102,1.25,-0.75,,1001.38,0,32587.4,,0,0,0,,0,0,26.034,-9.81,boundary
103,1.75,-0.75,,1000.99,0,23297.1,,0,0,0,,0,0,13.2995,-9.81,boundary
104,2.25,-0.75,,1000.66,0,15487,,0,0,0,,0,0,6.87858,-9.81,boundary
105,2.75,-0.75,,1000.42,0,9867.42,,0,0,0,,0,0,3.58665,-9.81,boundary
106,3.25,-0.75,,1000.26,0,6032.5,,0,0,0,,0,0,1.85568,-9.81,boundary
107,3.75,-0.75,,1000.12,0,2802.8,,0,0,0,,0,0,0.747326,-9.81,boundary
108,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000.04,0,999.297,,0,0,0,,0,0,0.0493459,-9.81,boundary
141,20.75,-0.75,,1000.06,0,1353.36,,0,0,0,,0,0,0.0652185,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000.07,0,1687.35,,0,0,0,,0,0,0.0758306,-9.81,boundary
145,22.75,-0.75,,1000.03,0,650.816,,0,0,0,,0,0,0.0286065,-9.81,boundary
146,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,24.75,-0.75,,1000.08,0,1846.17,,0,0,0,,0,0,0.0745868,-9.81,boundary
150,25.25,-0.75,,1000.14,0,3355.13,,0,0,0,,0,0,0.132857,-9.81,boundary
151,25.75,-0.75,,1000.12,0,2826.07,,0,0,0,,0,0,0.109737,-9.81,boundary
152,26.25,-0.75,,1000.25,0,5772.82,,0,0,0,,0,0,0.219863,-9.81,boundary
153,26.75,-0.75,,1000.28,0,6682.56,,0,0,0,,0,0,0.249744,-9.81,boundary
154,27.25,-0.75,,1000.23,0,5413.58,,0,0,0,,0,0,0.198618,-9.81,boundary
155,27.75,-0.75,,1000.2,0,4749.34,,0,0,0,,0,0,0.171113,-9.81,boundary
156,28.25,-0.75,,1000.27,0,6442.3,,0,0,0,,0,0,0.227984,-9.81,boundary
157,28.75,-0.75,,1000.24,0,5578.18,,0,0,0,,0,0,0.193978,-9.81,boundary
158,29.25,-0.75,,1000.15,0,3559.51,,0,0,0,,0,0,0.121674,-9.81,boundary
159,29.75,-0.75,,1000.08,0,1919.73,,0,0,0,,0,0,0.0645235,-9.81,boundary
160,30.25,-0.75,,1000.04,0,841.838,,0,0,0,,0,0,0.0278284,-9.81,boundary
161,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,32.75,-0.75,,1000.02,0,366.487,,0,0,0,,0,0,0.0111903,-9.81,boundary
166,33.25,-0.75,,1000.12,0,2868.9,,0,0,0,,0,0,0.0862721,-9.81,boundary
167,33.75,-0.75,,1000.11,0,2663.26,,0,0,0,,0,0,0.0789025,-9.81,boundary
168,34.25,-0.75,,1000.05,0,1232.13,,0,0,0,,0,0,0.0359728,-9.81,boundary
169,34.75,-0.75,,1000.01,0,219.13,,0,0,0,,0,0,0.00630584,-9.81,boundary
170,35.25,-0.75,,1000,0,96.9547,,0,0,0,,0,0,0.00275048,-9.81,boundary
171,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,36.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,36.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,37.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,37.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,38.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,38.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,39.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,39.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,40.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,40.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,41.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,41.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,42.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,42.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,43.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,43.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,44.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,44.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,45.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,45.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,46.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,46.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,47.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,47.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,48.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,48.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,49.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,49.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,0.25,-1.25,,1002.1,0,49663.7,,0,0,0,,0,0,198.239,-9.81,boundary
201,0.75,-1.25,,1001.94,0,45965.7,,0,0,0,,0,0,61.1689,-9.81,boundary
202,1.25,-1.25,,1001.65,0,39128.9,,0,0,0,,0,0,31.2514,-9.81,boundary
203,1.75,-1.25,,1001.32,0,31105.1,,0,0,0,,0,0,17.751,-9.81,boundary
204,2.25,-1.25,,1001.06,0,24994,,0,0,0,,0,0,11.0967,-9.81,boundary
205,2.75,-1.25,,1000.82,0,19350.4,,0,0,0,,0,0,7.03076,-9.81,boundary
206,3.25,-1.25,,1000.68,0,16006,,0,0,0,,0,0,4.9216,-9.81,boundary
207,3.75,-1.25,,1000.52,0,12293.4,,0,0,0,,0,0,3.27653,-9.81,boundary
208,4.25,-1.25,,1000.34,0,8080.1,,0,0,0,,0,0,1.90055,-9.81,boundary
209,4.75,-1.25,,1000.22,0,5158.11,,0,0,0,,0,0,1.08568,-9.81,boundary
210,5.25,-1.25,,1000.06,0,1409.88,,0,0,0,,0,0,0.268532,-9.81,boundary
211,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,16.75,-1.25,,1000.12,0,2723.81,,0,0,0,,0,0,0.162597,-9.81,boundary
234,17.25,-1.25,,1000.22,0,5263.01,,0,0,0,,0,0,0.305034,-9.81,boundary
235,17.75,-1.25,,1000.33,0,7848.9,,0,0,0,,0,0,0.442044,-9.81,boundary
236,18.25,-1.25,,1000.34,0,8030.22,,0,0,0,,0,0,0.439862,-9.81,boundary
237,18.75,-1.25,,1000.19,0,4575.01,,0,0,0,,0,0,0.243953,-9.81,boundary
238,19.25,-1.25,,1000.11,0,2543.65,,0,0,0,,0,0,0.132124,-9.81,boundary
239,19.75,-1.25,,1000.26,0,6140.94,,0,0,0,,0,0,0.310853,-9.81,boundary
240,20.25,-1.25,,1000.44,0,10423,,0,0,0,,0,0,0.51449,-9.81,boundary
241,20.75,-1.25,,1000.37,0,8804.03,,0,0,0,,0,0,0.424132,-9.81,boundary
242,21.25,-1.25,,1000.16,0,3885.68,,0,0,0,,0,0,0.182825,-9.81,boundary
243,21.75,-1.25,,1000.14,0,3394.85,,0,0,0,,0,0,0.156062,-9.81,boundary
244,22.25,-1.25,,1000.24,0,5720.09,,0,0,0,,0,0,0.25702,-9.81,boundary
245,22.75,-1.25,,1000.14,0,3299.86,,0,0,0,,0,0,0.145028,-9.81,boundary
246,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.75,-1.25,,1000.18,0,4297.12,,0,0,0,,0,0,0.173589,-9.81,boundary
250,25.25,-1.25,,1000.23,0,5459.16,,0,0,0,,0,0,0.216154,-9.81,boundary
251,25.75,-1.25,,1000.2,0,4759.19,,0,0,0,,0,0,0.184785,-9.81,boundary
252,26.25,-1.25,,1000.33,0,7753.29,,0,0,0,,0,0,0.295266,-9.81,boundary
253,26.75,-1.25,,1000.39,0,9084.33,,0,0,0,,0,0,0.33947,-9.81,boundary
254,27.25,-1.25,,1000.31,0,7209.83,,0,0,0,,0,0,0.2645,-9.81,boundary
255,27.75,-1.25,,1000.25,0,5869.21,,0,0,0,,0,0,0.21145,-9.81,boundary
256,28.25,-1.25,,1000.31,0,7296.84,,0,0,0,,0,0,0.258215,-9.81,boundary
257,28.75,-1.25,,1000.29,0,6913.44,,0,0,0,,0,0,0.240397,-9.81,boundary
258,29.25,-1.25,,1000.19,0,4553,,0,0,0,,0,0,0.155628,-9.81,boundary
259,29.75,-1.25,,1000.1,0,2248.76,,0,0,0,,0,0,0.0755813,-9.81,boundary
260,30.25,-1.25,,1000.03,0,595.514,,0,0,0,,0,0,0.0196859,-9.81,boundary
261,30.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,31.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,31.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,32.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,32.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,33.25,-1.25,,1000.12,0,2733.26,,0,0,0,,0,0,0.0821939,-9.81,boundary
267,33.75,-1.25,,1000.11,0,2643.98,,0,0,0,,0,0,0.0783312,-9.81,boundary
268,34.25,-1.25,,1000.04,0,835.831,,0,0,0,,0,0,0.024403,-9.81,boundary
269,34.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,35.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,35.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,36.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,36.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,37.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,37.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,38.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,38.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,39.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,39.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,40.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,40.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,41.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,41.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,42.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,42.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,43.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,43.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,44.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,44.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,45.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,45.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,46.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,46.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,47.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,47.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,48.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,48.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,49.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,49.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,0.25,-1.75,,1002.69,0,63853.3,,0,0,0,,0,0,254.728,-9.81,boundary
301,0.75,-1.75,,1002.59,0,61484.3,,0,0,0,,0,0,81.7671,-9.81,boundary
302,1.25,-1.75,,1002.52,0,59731.6,,0,0,0,,0,0,47.6653,-9.81,boundary
303,1.75,-1.75,,1002.4,0,56802,,0,0,0,,0,0,32.3807,-9.81,boundary
304,2.25,-1.75,,1002.19,0,51869.7,,0,0,0,,0,0,23.0028,-9.81,boundary
305,2.75,-1.75,,1002.01,0,47539.5,,0,0,0,,0,0,17.2525,-9.81,boundary
306,3.25,-1.75,,1001.89,0,44819.9,,0,0,0,,0,0,13.7647,-9.81,boundary
