h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131955,4.18267e+07,0.5,1152

t,0.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1001.02,0,23983.3,,0,0,0,,0,0,7.37198,-9.81,boundary
7,3.75,-0.25,,1001.72,0,40632,,0,0,0,,0,0,10.8166,-9.81,boundary
8,4.25,-0.25,,1000.86,0,20299.9,,0,0,0,,0,0,4.77234,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.21,0,4994.75,,0,0,0,,0,0,0.739807,-9.81,boundary
14,7.25,-0.25,,1000.37,0,8774.84,,0,0,0,,0,0,1.20987,-9.81,boundary
15,7.75,-0.25,,1000.42,0,9929.15,,0,0,0,,0,0,1.28064,-9.81,boundary
16,8.25,-0.25,,1000.36,0,8392.06,,0,0,0,,0,0,1.01686,-9.81,boundary
17,8.75,-0.25,,1000.16,0,3660.1,,0,0,0,,0,0,0.418232,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.05,0,1105.28,,0,0,0,,0,0,0.102812,-9.81,boundary
22,11.25,-0.25,,1000.1,0,2393.19,,0,0,0,,0,0,0.212707,-9.81,boundary
23,11.75,-0.25,,1000.07,0,1598.09,,0,0,0,,0,0,0.135999,-9.81,boundary
