h/dp :,2
L2norm Pressure,KE,dp,Nparticles
204496,3.05768e+08,0.5,1152

t,4.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.43,0,10172.8,,0,0,0,,0,0,40.6736,-9.81,boundary
1,0.75,-0.25,,1000.72,0,17054.6,,0,0,0,,0,0,22.7231,-9.81,boundary
2,1.25,-0.25,,1001.46,0,34481.6,,0,0,0,,0,0,27.5451,-9.81,boundary
3,1.75,-0.25,,1002.47,0,58517.7,,0,0,0,,0,0,33.3564,-9.81,boundary
4,2.25,-0.25,,1003.32,0,78899.7,,0,0,0,,0,0,34.9506,-9.81,boundary
5,2.75,-0.25,,1004.34,0,103529,,0,0,0,,0,0,37.4843,-9.81,boundary
6,3.25,-0.25,,1007.05,0,169620,,0,0,0,,0,0,51.8252,-9.81,boundary
7,3.75,-0.25,,1012.7,0,310613,,0,0,0,,0,0,81.7914,-9.81,boundary
8,4.25,-0.25,,1019.09,0,476061,,0,0,0,,0,0,109.916,-9.81,boundary
9,4.75,-0.25,,1029.05,0,746466,,0,0,0,,0,0,152.715,-9.81,boundary
10,5.25,-0.25,,1042.16,0,1.12751e+06,,0,0,0,,0,0,206.074,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
