h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109726,2.0405e+08,0.5,1152

t,0.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.36,0,104105,,0,0,0,,0,0,414.61,-9.81,boundary
1,0.75,-0.25,,1004.35,0,103768,,0,0,0,,0,0,137.758,-9.81,boundary
2,1.25,-0.25,,1004.27,0,101721,,0,0,0,,0,0,81.0314,-9.81,boundary
3,1.75,-0.25,,1004.04,0,96242.4,,0,0,0,,0,0,54.7745,-9.81,boundary
4,2.25,-0.25,,1003.67,0,87464.9,,0,0,0,,0,0,38.731,-9.81,boundary
5,2.75,-0.25,,1003.26,0,77555.5,,0,0,0,,0,0,28.1103,-9.81,boundary
6,3.25,-0.25,,1002.88,0,68314.7,,0,0,0,,0,0,20.9596,-9.81,boundary
7,3.75,-0.25,,1002.55,0,60457.3,,0,0,0,,0,0,16.081,-9.81,boundary
8,4.25,-0.25,,1002.27,0,53855.4,,0,0,0,,0,0,12.6431,-9.81,boundary
9,4.75,-0.25,,1002.03,0,48127.7,,0,0,0,,0,0,10.1116,-9.81,boundary
10,5.25,-0.25,,1001.82,0,42974.8,,0,0,0,,0,0,8.17084,-9.81,boundary
11,5.75,-0.25,,1001.62,0,38231.3,,0,0,0,,0,0,6.6382,-9.81,boundary
12,6.25,-0.25,,1001.43,0,33815.5,,0,0,0,,0,0,5.40275,-9.81,boundary
13,6.75,-0.25,,1001.26,0,29694.8,,0,0,0,,0,0,4.39371,-9.81,boundary
14,7.25,-0.25,,1001.09,0,25842.9,,0,0,0,,0,0,3.56064,-9.81,boundary
15,7.75,-0.25,,1000.94,0,22185.8,,0,0,0,,0,0,2.86,-9.81,boundary
16,8.25,-0.25,,1000.79,0,18648.6,,0,0,0,,0,0,2.25866,-9.81,boundary
17,8.75,-0.25,,1000.65,0,15323.8,,0,0,0,,0,0,1.75015,-9.81,boundary
18,9.25,-0.25,,1000.52,0,12354.4,,0,0,0,,0,0,1.33491,-9.81,boundary
19,9.75,-0.25,,1000.41,0,9743.15,,0,0,0,,0,0,0.998884,-9.81,boundary
20,10.25,-0.25,,1000.31,0,7330.55,,0,0,0,,0,0,0.714953,-9.81,boundary
21,10.75,-0.25,,1000.21,0,4921.73,,0,0,0,,0,0,0.457739,-9.81,boundary
22,11.25,-0.25,,1000.1,0,2407.5,,0,0,0,,0,0,0.213978,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.16,0,3847.55,,0,0,0,,0,0,0.279776,-9.81,boundary
28,14.25,-0.25,,1000.3,0,7174.75,,0,0,0,,0,0,0.503338,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
