h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81470.6,4.55227e+08,0.5,1152

t,1.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.5,0,131668,,0,0,0,,0,0,523.79,-9.81,boundary
1,0.75,-0.25,,1005.42,0,129679,,0,0,0,,0,0,171.973,-9.81,boundary
2,1.25,-0.25,,1005.24,0,125350,,0,0,0,,0,0,99.7573,-9.81,boundary
3,1.75,-0.25,,1004.95,0,118218,,0,0,0,,0,0,67.2209,-9.81,boundary
4,2.25,-0.25,,1004.57,0,109055,,0,0,0,,0,0,48.2483,-9.81,boundary
5,2.75,-0.25,,1004.15,0,98904.5,,0,0,0,,0,0,35.8167,-9.81,boundary
6,3.25,-0.25,,1003.74,0,88981.2,,0,0,0,,0,0,27.2769,-9.81,boundary
7,3.75,-0.25,,1003.34,0,79449.9,,0,0,0,,0,0,21.1161,-9.81,boundary
8,4.25,-0.25,,1002.97,0,70546.4,,0,0,0,,0,0,16.55,-9.81,boundary
9,4.75,-0.25,,1002.63,0,62426.5,,0,0,0,,0,0,13.1079,-9.81,boundary
10,5.25,-0.25,,1002.33,0,55152.8,,0,0,0,,0,0,10.4809,-9.81,boundary
11,5.75,-0.25,,1002.04,0,48343.2,,0,0,0,,0,0,8.39039,-9.81,boundary
12,6.25,-0.25,,1001.77,0,41859.3,,0,0,0,,0,0,6.68567,-9.81,boundary
13,6.75,-0.25,,1001.52,0,35938.9,,0,0,0,,0,0,5.3162,-9.81,boundary
14,7.25,-0.25,,1001.3,0,30723.3,,0,0,0,,0,0,4.2322,-9.81,boundary
15,7.75,-0.25,,1001.09,0,25835.6,,0,0,0,,0,0,3.32998,-9.81,boundary
16,8.25,-0.25,,1000.89,0,20931,,0,0,0,,0,0,2.53485,-9.81,boundary
17,8.75,-0.25,,1000.69,0,16351.8,,0,0,0,,0,0,1.86748,-9.81,boundary
18,9.25,-0.25,,1000.52,0,12158.4,,0,0,0,,0,0,1.31374,-9.81,boundary
19,9.75,-0.25,,1000.34,0,7912.34,,0,0,0,,0,0,0.811249,-9.81,boundary
20,10.25,-0.25,,1000.14,0,3269.28,,0,0,0,,0,0,0.31891,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.95,0,22511,,0,0,0,,0,0,1.34266,-9.81,boundary
34,17.25,-0.25,,1001.23,0,29043.9,,0,0,0,,0,0,1.68164,-9.81,boundary
35,17.75,-0.25,,1001.2,0,28316.3,,0,0,0,,0,0,1.59337,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
