h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83533.2,4.31961e+08,0.5,1152

t,1.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.94,0,117983,,0,0,0,,0,0,469.612,-9.81,boundary
1,0.75,-0.25,,1004.85,0,115947,,0,0,0,,0,0,153.849,-9.81,boundary
2,1.25,-0.25,,1004.7,0,112199,,0,0,0,,0,0,89.3398,-9.81,boundary
3,1.75,-0.25,,1004.49,0,107172,,0,0,0,,0,0,60.9673,-9.81,boundary
4,2.25,-0.25,,1004.25,0,101262,,0,0,0,,0,0,44.8151,-9.81,boundary
5,2.75,-0.25,,1003.97,0,94501.6,,0,0,0,,0,0,34.2285,-9.81,boundary
6,3.25,-0.25,,1003.65,0,86902.3,,0,0,0,,0,0,26.6419,-9.81,boundary
7,3.75,-0.25,,1003.31,0,78681.7,,0,0,0,,0,0,20.9126,-9.81,boundary
8,4.25,-0.25,,1002.95,0,70098.2,,0,0,0,,0,0,16.4452,-9.81,boundary
9,4.75,-0.25,,1002.59,0,61502.3,,0,0,0,,0,0,12.9144,-9.81,boundary
10,5.25,-0.25,,1002.25,0,53314.9,,0,0,0,,0,0,10.1324,-9.81,boundary
11,5.75,-0.25,,1001.93,0,45717.5,,0,0,0,,0,0,7.93555,-9.81,boundary
12,6.25,-0.25,,1001.64,0,38876.3,,0,0,0,,0,0,6.21,-9.81,boundary
13,6.75,-0.25,,1001.39,0,32869.6,,0,0,0,,0,0,4.86282,-9.81,boundary
14,7.25,-0.25,,1001.16,0,27513.1,,0,0,0,,0,0,3.79049,-9.81,boundary
15,7.75,-0.25,,1000.96,0,22628.5,,0,0,0,,0,0,2.91701,-9.81,boundary
16,8.25,-0.25,,1000.77,0,18287.5,,0,0,0,,0,0,2.21495,-9.81,boundary
17,8.75,-0.25,,1000.61,0,14443.1,,0,0,0,,0,0,1.64963,-9.81,boundary
18,9.25,-0.25,,1000.46,0,10961.9,,0,0,0,,0,0,1.18452,-9.81,boundary
19,9.75,-0.25,,1000.33,0,7720.84,,0,0,0,,0,0,0.791622,-9.81,boundary
20,10.25,-0.25,,1000.2,0,4626.13,,0,0,0,,0,0,0.451241,-9.81,boundary
21,10.75,-0.25,,1000.07,0,1669.38,,0,0,0,,0,0,0.155281,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
