h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94229.9,4.00613e+08,0.5,1152

t,1.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.94,0,93984.5,,0,0,0,,0,0,374.461,-9.81,boundary
1,0.75,-0.25,,1003.83,0,91162.1,,0,0,0,,0,0,121.086,-9.81,boundary
2,1.25,-0.25,,1003.63,0,86476.1,,0,0,0,,0,0,68.9304,-9.81,boundary
3,1.75,-0.25,,1003.4,0,80840,,0,0,0,,0,0,46.0378,-9.81,boundary
4,2.25,-0.25,,1003.13,0,74356.2,,0,0,0,,0,0,32.9441,-9.81,boundary
5,2.75,-0.25,,1002.83,0,67097,,0,0,0,,0,0,24.3302,-9.81,boundary
6,3.25,-0.25,,1002.48,0,58864.5,,0,0,0,,0,0,18.0673,-9.81,boundary
7,3.75,-0.25,,1002.12,0,50191.4,,0,0,0,,0,0,13.3561,-9.81,boundary
8,4.25,-0.25,,1001.75,0,41390.3,,0,0,0,,0,0,9.7219,-9.81,boundary
9,4.75,-0.25,,1001.36,0,32129.3,,0,0,0,,0,0,6.75489,-9.81,boundary
10,5.25,-0.25,,1000.98,0,23147.2,,0,0,0,,0,0,4.40466,-9.81,boundary
11,5.75,-0.25,,1000.64,0,15107,,0,0,0,,0,0,2.62561,-9.81,boundary
12,6.25,-0.25,,1000.34,0,7949.04,,0,0,0,,0,0,1.27142,-9.81,boundary
13,6.75,-0.25,,1000.08,0,1821.54,,0,0,0,,0,0,0.269837,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
