h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94584.2,6.66817e+07,0.5,1152

t,0.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.4,0,153649,,0,0,0,,0,0,610.685,-9.81,boundary
1,0.75,-0.25,,1006.44,0,154511,,0,0,0,,0,0,204.697,-9.81,boundary
2,1.25,-0.25,,1007.14,0,171677,,0,0,0,,0,0,136.368,-9.81,boundary
3,1.75,-0.25,,1007.16,0,172218,,0,0,0,,0,0,97.7106,-9.81,boundary
4,2.25,-0.25,,1007.04,0,169217,,0,0,0,,0,0,74.682,-9.81,boundary
5,2.75,-0.25,,1007.89,0,190187,,0,0,0,,0,0,68.6176,-9.81,boundary
6,3.25,-0.25,,1006.87,0,165025,,0,0,0,,0,0,50.4307,-9.81,boundary
7,3.75,-0.25,,1005.91,0,141650,,0,0,0,,0,0,37.5514,-9.81,boundary
8,4.25,-0.25,,1005.15,0,123028,,0,0,0,,0,0,28.7995,-9.81,boundary
9,4.75,-0.25,,1004.5,0,107481,,0,0,0,,0,0,22.5261,-9.81,boundary
10,5.25,-0.25,,1003.93,0,93583.6,,0,0,0,,0,0,17.7557,-9.81,boundary
11,5.75,-0.25,,1003.41,0,81083,,0,0,0,,0,0,14.0535,-9.81,boundary
12,6.25,-0.25,,1002.94,0,69796.4,,0,0,0,,0,0,11.1347,-9.81,boundary
13,6.75,-0.25,,1002.5,0,59340.1,,0,0,0,,0,0,8.76918,-9.81,boundary
14,7.25,-0.25,,1002.08,0,49341.1,,0,0,0,,0,0,6.79152,-9.81,boundary
15,7.75,-0.25,,1001.68,0,39790,,0,0,0,,0,0,5.12557,-9.81,boundary
16,8.25,-0.25,,1001.3,0,30745.7,,0,0,0,,0,0,3.72191,-9.81,boundary
17,8.75,-0.25,,1000.94,0,22276.8,,0,0,0,,0,0,2.54352,-9.81,boundary
18,9.25,-0.25,,1000.63,0,14922,,0,0,0,,0,0,1.61217,-9.81,boundary
19,9.75,-0.25,,1000.37,0,8749.27,,0,0,0,,0,0,0.897028,-9.81,boundary
20,10.25,-0.25,,1000.14,0,3404.76,,0,0,0,,0,0,0.332123,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.14,0,3195.37,,0,0,0,,0,0,0.260812,-9.81,boundary
25,12.75,-0.25,,1000.41,0,9730.48,,0,0,0,,0,0,0.76286,-9.81,boundary
26,13.25,-0.25,,1000.38,0,8860.73,,0,0,0,,0,0,0.668483,-9.81,boundary
27,13.75,-0.25,,1000.35,0,8140.68,,0,0,0,,0,0,0.591845,-9.81,boundary
28,14.25,-0.25,,1000.31,0,7416.92,,0,0,0,,0,0,0.520322,-9.81,boundary
29,14.75,-0.25,,1000.37,0,8645.9,,0,0,0,,0,0,0.585948,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
