h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107501,2.19817e+08,0.5,1152

t,0.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.4,0,105000,,0,0,0,,0,0,418.159,-9.81,boundary
1,0.75,-0.25,,1004.44,0,106033,,0,0,0,,0,0,140.752,-9.81,boundary
2,1.25,-0.25,,1004.42,0,105551,,0,0,0,,0,0,84.0686,-9.81,boundary
3,1.75,-0.25,,1004.21,0,100379,,0,0,0,,0,0,57.1189,-9.81,boundary
4,2.25,-0.25,,1003.78,0,90096.5,,0,0,0,,0,0,39.892,-9.81,boundary
5,2.75,-0.25,,1003.28,0,78014.6,,0,0,0,,0,0,28.2762,-9.81,boundary
6,3.25,-0.25,,1002.82,0,67043.1,,0,0,0,,0,0,20.5706,-9.81,boundary
7,3.75,-0.25,,1002.43,0,57745.1,,0,0,0,,0,0,15.3613,-9.81,boundary
8,4.25,-0.25,,1002.11,0,49964.3,,0,0,0,,0,0,11.7316,-9.81,boundary
9,4.75,-0.25,,1001.82,0,43193,,0,0,0,,0,0,9.07671,-9.81,boundary
10,5.25,-0.25,,1001.57,0,37151.5,,0,0,0,,0,0,7.06539,-9.81,boundary
11,5.75,-0.25,,1001.34,0,31772.3,,0,0,0,,0,0,5.5182,-9.81,boundary
12,6.25,-0.25,,1001.14,0,26884.9,,0,0,0,,0,0,4.29669,-9.81,boundary
13,6.75,-0.25,,1000.94,0,22260.4,,0,0,0,,0,0,3.29473,-9.81,boundary
14,7.25,-0.25,,1000.77,0,18084.5,,0,0,0,,0,0,2.4925,-9.81,boundary
15,7.75,-0.25,,1000.63,0,14801.2,,0,0,0,,0,0,1.90864,-9.81,boundary
16,8.25,-0.25,,1000.51,0,11930.4,,0,0,0,,0,0,1.44538,-9.81,boundary
17,8.75,-0.25,,1000.37,0,8764.48,,0,0,0,,0,0,1.00128,-9.81,boundary
18,9.25,-0.25,,1000.22,0,5149.61,,0,0,0,,0,0,0.556593,-9.81,boundary
19,9.75,-0.25,,1000.05,0,1099.86,,0,0,0,,0,0,0.112801,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.55,0,12877.9,,0,0,0,,0,0,0.936067,-9.81,boundary
28,14.25,-0.25,,1001.28,0,30206.4,,0,0,0,,0,0,2.11704,-9.81,boundary
29,14.75,-0.25,,1001.49,0,35163.4,,0,0,0,,0,0,2.38042,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
