h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124154,8.84085e+07,0.5,1152

t,0.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.36,0,79811.5,,0,0,0,,0,0,318.178,-9.81,boundary
1,0.75,-0.25,,1003.48,0,82868.1,,0,0,0,,0,0,110.107,-9.81,boundary
2,1.25,-0.25,,1003.54,0,84280.9,,0,0,0,,0,0,67.1868,-9.81,boundary
3,1.75,-0.25,,1003.37,0,80210.7,,0,0,0,,0,0,45.6806,-9.81,boundary
4,2.25,-0.25,,1003.02,0,71842.2,,0,0,0,,0,0,31.8336,-9.81,boundary
5,2.75,-0.25,,1002.63,0,62466.2,,0,0,0,,0,0,22.6554,-9.81,boundary
6,3.25,-0.25,,1002.27,0,53878.5,,0,0,0,,0,0,16.5404,-9.81,boundary
7,3.75,-0.25,,1001.96,0,46391.7,,0,0,0,,0,0,12.3469,-9.81,boundary
8,4.25,-0.25,,1001.69,0,39964.8,,0,0,0,,0,0,9.38763,-9.81,boundary
9,4.75,-0.25,,1001.47,0,34660.2,,0,0,0,,0,0,7.2862,-9.81,boundary
10,5.25,-0.25,,1001.29,0,30565.5,,0,0,0,,0,0,5.81449,-9.81,boundary
11,5.75,-0.25,,1001.17,0,27575.4,,0,0,0,,0,0,4.79013,-9.81,boundary
12,6.25,-0.25,,1001.07,0,25314.5,,0,0,0,,0,0,4.04598,-9.81,boundary
13,6.75,-0.25,,1000.99,0,23264.5,,0,0,0,,0,0,3.4432,-9.81,boundary
14,7.25,-0.25,,1000.89,0,20906.6,,0,0,0,,0,0,2.88112,-9.81,boundary
15,7.75,-0.25,,1000.76,0,17916.6,,0,0,0,,0,0,2.31006,-9.81,boundary
16,8.25,-0.25,,1000.62,0,14538.7,,0,0,0,,0,0,1.76118,-9.81,boundary
17,8.75,-0.25,,1000.49,0,11531.1,,0,0,0,,0,0,1.3172,-9.81,boundary
18,9.25,-0.25,,1000.4,0,9347.14,,0,0,0,,0,0,1.0101,-9.81,boundary
19,9.75,-0.25,,1000.32,0,7650.56,,0,0,0,,0,0,0.784418,-9.81,boundary
20,10.25,-0.25,,1000.25,0,5868.04,,0,0,0,,0,0,0.572349,-9.81,boundary
21,10.75,-0.25,,1000.17,0,4008.02,,0,0,0,,0,0,0.372776,-9.81,boundary
22,11.25,-0.25,,1000.11,0,2630.86,,0,0,0,,0,0,0.233828,-9.81,boundary
23,11.75,-0.25,,1000.1,0,2365.6,,0,0,0,,0,0,0.201308,-9.81,boundary
24,12.25,-0.25,,1000.15,0,3422.62,,0,0,0,,0,0,0.279357,-9.81,boundary
25,12.75,-0.25,,1000.2,0,4810.21,,0,0,0,,0,0,0.377194,-9.81,boundary
26,13.25,-0.25,,1000.35,0,8362.19,,0,0,0,,0,0,0.630885,-9.81,boundary
27,13.75,-0.25,,1000.33,0,7890.86,,0,0,0,,0,0,0.573689,-9.81,boundary
28,14.25,-0.25,,1000.32,0,7628.55,,0,0,0,,0,0,0.535164,-9.81,boundary
29,14.75,-0.25,,1000.31,0,7361.49,,0,0,0,,0,0,0.498928,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
