h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89573.7,1.13995e+08,0.5,1152

t,0.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.63,0,38637.8,,0,0,0,,0,0,154.299,-9.81,boundary
1,0.75,-0.25,,1001.63,0,38649.2,,0,0,0,,0,0,51.4482,-9.81,boundary
2,1.25,-0.25,,1001.76,0,41593.9,,0,0,0,,0,0,33.2168,-9.81,boundary
3,1.75,-0.25,,1002.07,0,49072.1,,0,0,0,,0,0,27.9832,-9.81,boundary
4,2.25,-0.25,,1002.1,0,49649.3,,0,0,0,,0,0,22.0202,-9.81,boundary
5,2.75,-0.25,,1002.01,0,47588.5,,0,0,0,,0,0,17.2702,-9.81,boundary
6,3.25,-0.25,,1001.8,0,42638.6,,0,0,0,,0,0,13.096,-9.81,boundary
7,3.75,-0.25,,1001.54,0,36326.2,,0,0,0,,0,0,9.67214,-9.81,boundary
8,4.25,-0.25,,1001.2,0,28431.5,,0,0,0,,0,0,6.68172,-9.81,boundary
9,4.75,-0.25,,1000.84,0,19833,,0,0,0,,0,0,4.17186,-9.81,boundary
10,5.25,-0.25,,1000.48,0,11368.3,,0,0,0,,0,0,2.16434,-9.81,boundary
11,5.75,-0.25,,1000.16,0,3734.67,,0,0,0,,0,0,0.649405,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.25,0,5966.73,,0,0,0,,0,0,0.450205,-9.81,boundary
27,13.75,-0.25,,1000.28,0,6488.04,,0,0,0,,0,0,0.471728,-9.81,boundary
28,14.25,-0.25,,1000.31,0,7248.02,,0,0,0,,0,0,0.508476,-9.81,boundary
29,14.75,-0.25,,1000.35,0,8161.28,,0,0,0,,0,0,0.553116,-9.81,boundary
30,15.25,-0.25,,1000.31,0,7282.96,,0,0,0,,0,0,0.477424,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
