h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152444,4.16285e+08,0.5,1152

t,3.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.4,0,9356.7,,0,0,0,,0,0,37.412,-9.81,boundary
1,0.75,-0.25,,1000.33,0,7872.09,,0,0,0,,0,0,10.4926,-9.81,boundary
2,1.25,-0.25,,1000.31,0,7231.82,,0,0,0,,0,0,5.78368,-9.81,boundary
3,1.75,-0.25,,1000.24,0,5667.39,,0,0,0,,0,0,3.23773,-9.81,boundary
4,2.25,-0.25,,1000.22,0,5290.53,,0,0,0,,0,0,2.35082,-9.81,boundary
5,2.75,-0.25,,1000.22,0,5236.8,,0,0,0,,0,0,1.90387,-9.81,boundary
6,3.25,-0.25,,1000.17,0,4064.27,,0,0,0,,0,0,1.25033,-9.81,boundary
7,3.75,-0.25,,1000.12,0,2850.34,,0,0,0,,0,0,0.76,-9.81,boundary
8,4.25,-0.25,,1000.14,0,3187.99,,0,0,0,,0,0,0.750013,-9.81,boundary
9,4.75,-0.25,,1000.14,0,3227.38,,0,0,0,,0,0,0.679356,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.33,0,7825.38,,0,0,0,,0,0,0.845706,-9.81,boundary
19,9.75,-0.25,,1000.76,0,17899.6,,0,0,0,,0,0,1.83446,-9.81,boundary
20,10.25,-0.25,,1001.58,0,37390.2,,0,0,0,,0,0,3.64207,-9.81,boundary
21,10.75,-0.25,,1003.73,0,88710.1,,0,0,0,,0,0,8.22147,-9.81,boundary
22,11.25,-0.25,,1006.5,0,156122,,0,0,0,,0,0,13.7879,-9.81,boundary
23,11.75,-0.25,,1008.31,0,200661,,0,0,0,,0,0,16.9367,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
