h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76934.7,6.33683e+08,0.5,1152

t,1.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.6,0,134160,,0,0,0,,0,0,533.649,-9.81,boundary
1,0.75,-0.25,,1005.45,0,130449,,0,0,0,,0,0,172.989,-9.81,boundary
2,1.25,-0.25,,1005.17,0,123746,,0,0,0,,0,0,98.4872,-9.81,boundary
3,1.75,-0.25,,1004.84,0,115598,,0,0,0,,0,0,65.7377,-9.81,boundary
4,2.25,-0.25,,1004.49,0,107162,,0,0,0,,0,0,47.4146,-9.81,boundary
5,2.75,-0.25,,1004.14,0,98763.3,,0,0,0,,0,0,35.7657,-9.81,boundary
6,3.25,-0.25,,1003.8,0,90420.4,,0,0,0,,0,0,27.7164,-9.81,boundary
7,3.75,-0.25,,1003.44,0,81842.8,,0,0,0,,0,0,21.7499,-9.81,boundary
8,4.25,-0.25,,1003.1,0,73724.5,,0,0,0,,0,0,17.2933,-9.81,boundary
9,4.75,-0.25,,1002.77,0,65725.7,,0,0,0,,0,0,13.7988,-9.81,boundary
10,5.25,-0.25,,1002.44,0,57988.4,,0,0,0,,0,0,11.0185,-9.81,boundary
11,5.75,-0.25,,1002.13,0,50487.6,,0,0,0,,0,0,8.76178,-9.81,boundary
12,6.25,-0.25,,1001.84,0,43467.1,,0,0,0,,0,0,6.94199,-9.81,boundary
13,6.75,-0.25,,1001.57,0,37069.4,,0,0,0,,0,0,5.48317,-9.81,boundary
14,7.25,-0.25,,1001.33,0,31377.4,,0,0,0,,0,0,4.32218,-9.81,boundary
15,7.75,-0.25,,1001.12,0,26538.7,,0,0,0,,0,0,3.4205,-9.81,boundary
16,8.25,-0.25,,1000.95,0,22332.5,,0,0,0,,0,0,2.70441,-9.81,boundary
17,8.75,-0.25,,1000.8,0,18851.6,,0,0,0,,0,0,2.15274,-9.81,boundary
18,9.25,-0.25,,1000.66,0,15463.1,,0,0,0,,0,0,1.6706,-9.81,boundary
19,9.75,-0.25,,1000.52,0,12235.6,,0,0,0,,0,0,1.25429,-9.81,boundary
20,10.25,-0.25,,1000.4,0,9501.26,,0,0,0,,0,0,0.926579,-9.81,boundary
21,10.75,-0.25,,1000.3,0,7029.03,,0,0,0,,0,0,0.653668,-9.81,boundary
22,11.25,-0.25,,1000.2,0,4793.26,,0,0,0,,0,0,0.425981,-9.81,boundary
23,11.75,-0.25,,1000.1,0,2362.2,,0,0,0,,0,0,0.201018,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.01,0,291.369,,0,0,0,,0,0,0.0151358,-9.81,boundary
39,19.75,-0.25,,1000.04,0,938.387,,0,0,0,,0,0,0.0475114,-9.81,boundary
40,20.25,-0.25,,1000.25,0,5960.93,,0,0,0,,0,0,0.294292,-9.81,boundary
41,20.75,-0.25,,1000.24,0,5548.55,,0,0,0,,0,0,0.267337,-9.81,boundary
42,21.25,-0.25,,1000.2,0,4803.88,,0,0,0,,0,0,0.226019,-9.81,boundary
43,21.75,-0.25,,1000.15,0,3422.62,,0,0,0,,0,0,0.157339,-9.81,boundary
44,22.25,-0.25,,1000.1,0,2324.1,,0,0,0,,0,0,0.104444,-9.81,boundary
45,22.75,-0.25,,1000.08,0,1807.12,,0,0,0,,0,0,0.0794276,-9.81,boundary
46,23.25,-0.25,,1000.06,0,1528.38,,0,0,0,,0,0,0.0657325,-9.81,boundary
47,23.75,-0.25,,1000.06,0,1383.94,,0,0,0,,0,0,0.0582678,-9.81,boundary
48,24.25,-0.25,,1000.06,0,1397.72,,0,0,0,,0,0,0.0576347,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1005.53,0,132488,,0,0,0,,0,0,527.034,-9.81,boundary
101,0.75,-0.75,,1005.34,0,127857,,0,0,0,,0,0,169.569,-9.81,boundary
102,1.25,-0.75,,1005,0,119468,,0,0,0,,0,0,95.0991,-9.81,boundary
103,1.75,-0.75,,1004.59,0,109637,,0,0,0,,0,0,62.3634,-9.81,boundary
104,2.25,-0.75,,1004.16,0,99284.5,,0,0,0,,0,0,43.9434,-9.81,boundary
105,2.75,-0.75,,1003.76,0,89413.2,,0,0,0,,0,0,32.3922,-9.81,boundary
106,3.25,-0.75,,1003.35,0,79594.9,,0,0,0,,0,0,24.4091,-9.81,boundary
107,3.75,-0.75,,1002.94,0,69879.5,,0,0,0,,0,0,18.5799,-9.81,boundary
108,4.25,-0.75,,1002.55,0,60533.2,,0,0,0,,0,0,14.2069,-9.81,boundary
109,4.75,-0.75,,1002.17,0,51464,,0,0,0,,0,0,10.8111,-9.81,boundary
110,5.25,-0.75,,1001.81,0,42825.6,,0,0,0,,0,0,8.14252,-9.81,boundary
111,5.75,-0.75,,1001.45,0,34268.8,,0,0,0,,0,0,5.95116,-9.81,boundary
112,6.25,-0.75,,1001.12,0,26517.3,,0,0,0,,0,0,4.23802,-9.81,boundary
113,6.75,-0.75,,1000.82,0,19468.2,,0,0,0,,0,0,2.88179,-9.81,boundary
114,7.25,-0.75,,1000.56,0,13285.5,,0,0,0,,0,0,1.83145,-9.81,boundary
115,7.75,-0.75,,1000.35,0,8190.06,,0,0,0,,0,0,1.05641,-9.81,boundary
116,8.25,-0.75,,1000.16,0,3856.4,,0,0,0,,0,0,0.467366,-9.81,boundary
117,8.75,-0.75,,1000.01,0,131.954,,0,0,0,,0,0,0.0150803,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000.05,0,1158.82,,0,0,0,,0,0,0.0618009,-9.81,boundary
138,19.25,-0.75,,1000.04,0,863.926,,0,0,0,,0,0,0.0448776,-9.81,boundary
139,19.75,-0.75,,1000.05,0,1077.97,,0,0,0,,0,0,0.0545785,-9.81,boundary
140,20.25,-0.75,,1000.11,0,2569.97,,0,0,0,,0,0,0.126898,-9.81,boundary
