h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150594,4.30416e+08,0.5,1152

t,3.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.47,0,11002.5,,0,0,0,,0,0,43.9894,-9.81,boundary
1,0.75,-0.25,,1000.39,0,9282.1,,0,0,0,,0,0,12.3713,-9.81,boundary
2,1.25,-0.25,,1000.32,0,7646.57,,0,0,0,,0,0,6.11527,-9.81,boundary
3,1.75,-0.25,,1000.25,0,5932.06,,0,0,0,,0,0,3.3889,-9.81,boundary
4,2.25,-0.25,,1000.22,0,5208.56,,0,0,0,,0,0,2.31441,-9.81,boundary
5,2.75,-0.25,,1000.2,0,4734.59,,0,0,0,,0,0,1.72132,-9.81,boundary
6,3.25,-0.25,,1000.17,0,4037.52,,0,0,0,,0,0,1.2421,-9.81,boundary
7,3.75,-0.25,,1000.15,0,3442.72,,0,0,0,,0,0,0.917924,-9.81,boundary
8,4.25,-0.25,,1000.13,0,3129.32,,0,0,0,,0,0,0.736213,-9.81,boundary
9,4.75,-0.25,,1000.12,0,2804.76,,0,0,0,,0,0,0.590406,-9.81,boundary
10,5.25,-0.25,,1000.07,0,1693.92,,0,0,0,,0,0,0.322628,-9.81,boundary
11,5.75,-0.25,,1000.02,0,484.658,,0,0,0,,0,0,0.0842866,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.06,0,1365.11,,0,0,0,,0,0,0.05629,-9.81,boundary
49,24.75,-0.25,,1000.09,0,2009.81,,0,0,0,,0,0,0.0811975,-9.81,boundary
50,25.25,-0.25,,1000.1,0,2436.4,,0,0,0,,0,0,0.0964813,-9.81,boundary
51,25.75,-0.25,,1000.17,0,4113.43,,0,0,0,,0,0,0.159717,-9.81,boundary
52,26.25,-0.25,,1000.37,0,8723.84,,0,0,0,,0,0,0.332214,-9.81,boundary
53,26.75,-0.25,,1000.6,0,14212.6,,0,0,0,,0,0,0.530992,-9.81,boundary
54,27.25,-0.25,,1000.65,0,15259.8,,0,0,0,,0,0,0.559632,-9.81,boundary
55,27.75,-0.25,,1000.61,0,14302.1,,0,0,0,,0,0,0.51508,-9.81,boundary
56,28.25,-0.25,,1000.54,0,12695.6,,0,0,0,,0,0,0.44916,-9.81,boundary
57,28.75,-0.25,,1000.4,0,9544.19,,0,0,0,,0,0,0.331837,-9.81,boundary
58,29.25,-0.25,,1000.3,0,7130.36,,0,0,0,,0,0,0.243699,-9.81,boundary
59,29.75,-0.25,,1000.24,0,5718.59,,0,0,0,,0,0,0.192175,-9.81,boundary
60,30.25,-0.25,,1000.16,0,3845.73,,0,0,0,,0,0,0.127111,-9.81,boundary
61,30.75,-0.25,,1000.14,0,3294.54,,0,0,0,,0,0,0.107125,-9.81,boundary
62,31.25,-0.25,,1000.14,0,3299.03,,0,0,0,,0,0,0.105554,-9.81,boundary
63,31.75,-0.25,,1000.12,0,2723.48,,0,0,0,,0,0,0.0857689,-9.81,boundary
64,32.25,-0.25,,1000.04,0,1040.69,,0,0,0,,0,0,0.032268,-9.81,boundary
65,32.75,-0.25,,1000.02,0,362.339,,0,0,0,,0,0,0.0110636,-9.81,boundary
66,33.25,-0.25,,1000.01,0,246.433,,0,0,0,,0,0,0.00741145,-9.81,boundary
67,33.75,-0.25,,1000.01,0,198.907,,0,0,0,,0,0,0.00589348,-9.81,boundary
68,34.25,-0.25,,1000.01,0,180.512,,0,0,0,,0,0,0.00527038,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000.01,0,259.299,,0,0,0,,0,0,0.00660626,-9.81,boundary
79,39.75,-0.25,,1000.02,0,521.01,,0,0,0,,0,0,0.0131069,-9.81,boundary
80,40.25,-0.25,,1000.03,0,663.373,,0,0,0,,0,0,0.0164809,-9.81,boundary
81,40.75,-0.25,,1000.03,0,654.656,,0,0,0,,0,0,0.0160647,-9.81,boundary
82,41.25,-0.25,,1000.03,0,728.13,,0,0,0,,0,0,0.0176511,-9.81,boundary
83,41.75,-0.25,,1000.05,0,1079.57,,0,0,0,,0,0,0.0258568,-9.81,boundary
84,42.25,-0.25,,1000.06,0,1519.78,,0,0,0,,0,0,0.0359687,-9.81,boundary
85,42.75,-0.25,,1000.14,0,3312.09,,0,0,0,,0,0,0.0774649,-9.81,boundary
86,43.25,-0.25,,1000.4,0,9489.32,,0,0,0,,0,0,0.219318,-9.81,boundary
87,43.75,-0.25,,1000.55,0,13022.7,,0,0,0,,0,0,0.297496,-9.81,boundary
88,44.25,-0.25,,1000.85,0,20063.5,,0,0,0,,0,0,0.453027,-9.81,boundary
89,44.75,-0.25,,1001.51,0,35737.9,,0,0,0,,0,0,0.797407,-9.81,boundary
90,45.25,-0.25,,1002.09,0,49599.3,,0,0,0,,0,0,1.09383,-9.81,boundary
91,45.75,-0.25,,1002.33,0,55353,,0,0,0,,0,0,1.20708,-9.81,boundary
92,46.25,-0.25,,1002.38,0,56455.4,,0,0,0,,0,0,1.21776,-9.81,boundary
