h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76507.4,5.22705e+08,0.5,1152

t,1.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.92,0,141950,,0,0,0,,0,0,564.456,-9.81,boundary
1,0.75,-0.25,,1005.83,0,139589,,0,0,0,,0,0,185.041,-9.81,boundary
2,1.25,-0.25,,1005.63,0,134880,,0,0,0,,0,0,107.3,-9.81,boundary
3,1.75,-0.25,,1005.35,0,127894,,0,0,0,,0,0,72.6938,-9.81,boundary
4,2.25,-0.25,,1004.98,0,119075,,0,0,0,,0,0,52.6597,-9.81,boundary
5,2.75,-0.25,,1004.58,0,109372,,0,0,0,,0,0,39.5902,-9.81,boundary
6,3.25,-0.25,,1004.18,0,99660.4,,0,0,0,,0,0,30.5371,-9.81,boundary
7,3.75,-0.25,,1003.79,0,90348.2,,0,0,0,,0,0,24.0018,-9.81,boundary
8,4.25,-0.25,,1003.43,0,81623.7,,0,0,0,,0,0,19.1399,-9.81,boundary
9,4.75,-0.25,,1003.1,0,73725.2,,0,0,0,,0,0,15.4731,-9.81,boundary
10,5.25,-0.25,,1002.81,0,66645.6,,0,0,0,,0,0,12.6589,-9.81,boundary
11,5.75,-0.25,,1002.53,0,60125.8,,0,0,0,,0,0,10.4302,-9.81,boundary
12,6.25,-0.25,,1002.29,0,54240.5,,0,0,0,,0,0,8.65867,-9.81,boundary
13,6.75,-0.25,,1002.06,0,48863.7,,0,0,0,,0,0,7.22416,-9.81,boundary
14,7.25,-0.25,,1001.85,0,43697.4,,0,0,0,,0,0,6.01612,-9.81,boundary
15,7.75,-0.25,,1001.64,0,38917.1,,0,0,0,,0,0,5.01331,-9.81,boundary
16,8.25,-0.25,,1001.46,0,34527.6,,0,0,0,,0,0,4.17906,-9.81,boundary
17,8.75,-0.25,,1001.28,0,30239.4,,0,0,0,,0,0,3.45152,-9.81,boundary
18,9.25,-0.25,,1001.11,0,26300.5,,0,0,0,,0,0,2.84014,-9.81,boundary
19,9.75,-0.25,,1000.96,0,22720.9,,0,0,0,,0,0,2.32811,-9.81,boundary
20,10.25,-0.25,,1000.82,0,19278,,0,0,0,,0,0,1.87924,-9.81,boundary
21,10.75,-0.25,,1000.69,0,16232.7,,0,0,0,,0,0,1.50898,-9.81,boundary
22,11.25,-0.25,,1000.57,0,13366.1,,0,0,0,,0,0,1.18743,-9.81,boundary
23,11.75,-0.25,,1000.45,0,10562.5,,0,0,0,,0,0,0.898534,-9.81,boundary
24,12.25,-0.25,,1000.33,0,7826.06,,0,0,0,,0,0,0.63865,-9.81,boundary
25,12.75,-0.25,,1000.22,0,5083.12,,0,0,0,,0,0,0.39859,-9.81,boundary
26,13.25,-0.25,,1000.12,0,2735.83,,0,0,0,,0,0,0.206453,-9.81,boundary
27,13.75,-0.25,,1000.02,0,572.391,,0,0,0,,0,0,0.0416274,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
