h/dp :,2
L2norm Pressure,KE,dp,Nparticles
216461,2.48206e+08,0.5,1152

t,4.31013
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1001.03,0,24336.8,,0,0,0,,0,0,8.84064,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1001.01,0,23968,,0,0,0,,0,0,6.38497,-9.81,boundary
8,4.25,-0.25,,1001.98,0,46796.8,,0,0,0,,0,0,10.9893,-9.81,boundary
9,4.75,-0.25,,1001.47,0,34842.1,,0,0,0,,0,0,7.32439,-9.81,boundary
10,5.25,-0.25,,1000.95,0,22350,,0,0,0,,0,0,4.25312,-9.81,boundary
11,5.75,-0.25,,1000.93,0,21994.3,,0,0,0,,0,0,3.82154,-9.81,boundary
12,6.25,-0.25,,1000.97,0,22925.6,,0,0,0,,0,0,3.66454,-9.81,boundary
13,6.75,-0.25,,1000.98,0,23101.6,,0,0,0,,0,0,3.41912,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
