h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103483,3.21867e+06,0.5,1152

t,0.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.47,0,229476,,0,0,0,,0,0,909.29,-9.81,boundary
1,0.75,-0.25,,1009.51,0,230269,,0,0,0,,0,0,304.135,-9.81,boundary
2,1.25,-0.25,,1009.55,0,231507,,0,0,0,,0,0,183.453,-9.81,boundary
3,1.75,-0.25,,1009.58,0,232230,,0,0,0,,0,0,131.443,-9.81,boundary
4,2.25,-0.25,,1009.57,0,231941,,0,0,0,,0,0,102.107,-9.81,boundary
5,2.75,-0.25,,1009.52,0,230617,,0,0,0,,0,0,83.0698,-9.81,boundary
6,3.25,-0.25,,1009.41,0,228022,,0,0,0,,0,0,69.5063,-9.81,boundary
7,3.75,-0.25,,1009.24,0,223557,,0,0,0,,0,0,59.0696,-9.81,boundary
8,4.25,-0.25,,1008.95,0,216391,,0,0,0,,0,0,50.464,-9.81,boundary
9,4.75,-0.25,,1008.51,0,205527,,0,0,0,,0,0,42.9038,-9.81,boundary
10,5.25,-0.25,,1007.88,0,189880,,0,0,0,,0,0,35.8849,-9.81,boundary
11,5.75,-0.25,,1007.01,0,168459,,0,0,0,,0,0,29.0935,-9.81,boundary
12,6.25,-0.25,,1005.87,0,140649,,0,0,0,,0,0,22.3725,-9.81,boundary
13,6.75,-0.25,,1004.47,0,106579,,0,0,0,,0,0,15.7193,-9.81,boundary
14,7.25,-0.25,,1002.85,0,67582.3,,0,0,0,,0,0,9.29524,-9.81,boundary
15,7.75,-0.25,,1001.12,0,26347.4,,0,0,0,,0,0,3.39588,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.62,0,14624.3,,0,0,0,,0,0,1.19308,-9.81,boundary
25,12.75,-0.25,,1000.48,0,11246.9,,0,0,0,,0,0,0.881689,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
