h/dp :,2
L2norm Pressure,KE,dp,Nparticles
198715,3.12393e+08,0.5,1152

t,4.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.09,0,2221.7,,0,0,0,,0,0,8.88598,-9.81,boundary
1,0.75,-0.25,,1000.17,0,4081.39,,0,0,0,,0,0,5.44092,-9.81,boundary
2,1.25,-0.25,,1000.43,0,10235.8,,0,0,0,,0,0,8.18509,-9.81,boundary
3,1.75,-0.25,,1000.86,0,20308.4,,0,0,0,,0,0,11.5948,-9.81,boundary
4,2.25,-0.25,,1001.27,0,29969.7,,0,0,0,,0,0,13.303,-9.81,boundary
5,2.75,-0.25,,1001.71,0,40439.2,,0,0,0,,0,0,14.6801,-9.81,boundary
6,3.25,-0.25,,1002.62,0,62226.8,,0,0,0,,0,0,19.0966,-9.81,boundary
7,3.75,-0.25,,1004.6,0,109822,,0,0,0,,0,0,29.1518,-9.81,boundary
8,4.25,-0.25,,1008.39,0,202522,,0,0,0,,0,0,47.2559,-9.81,boundary
9,4.75,-0.25,,1015.08,0,371618,,0,0,0,,0,0,77.0728,-9.81,boundary
10,5.25,-0.25,,1021.27,0,533863,,0,0,0,,0,0,99.5704,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
