h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83491.5,1.18042e+08,0.5,1152

t,0.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.67,0,87310,,0,0,0,,0,0,347.964,-9.81,boundary
1,0.75,-0.25,,1003.7,0,88143.1,,0,0,0,,0,0,117.091,-9.81,boundary
2,1.25,-0.25,,1003.75,0,89333.2,,0,0,0,,0,0,71.1995,-9.81,boundary
3,1.75,-0.25,,1003.87,0,92294.2,,0,0,0,,0,0,52.536,-9.81,boundary
4,2.25,-0.25,,1003.87,0,92247.2,,0,0,0,,0,0,40.8406,-9.81,boundary
5,2.75,-0.25,,1003.58,0,85182.6,,0,0,0,,0,0,30.865,-9.81,boundary
6,3.25,-0.25,,1003.38,0,80474.5,,0,0,0,,0,0,24.6779,-9.81,boundary
7,3.75,-0.25,,1003.14,0,74653.3,,0,0,0,,0,0,19.8452,-9.81,boundary
8,4.25,-0.25,,1002.87,0,68085.3,,0,0,0,,0,0,15.9743,-9.81,boundary
9,4.75,-0.25,,1002.58,0,61187.4,,0,0,0,,0,0,12.8484,-9.81,boundary
10,5.25,-0.25,,1002.29,0,54273.4,,0,0,0,,0,0,10.3142,-9.81,boundary
11,5.75,-0.25,,1002.01,0,47567.8,,0,0,0,,0,0,8.25609,-9.81,boundary
12,6.25,-0.25,,1001.74,0,41213.5,,0,0,0,,0,0,6.58269,-9.81,boundary
13,6.75,-0.25,,1001.49,0,35275.7,,0,0,0,,0,0,5.21825,-9.81,boundary
14,7.25,-0.25,,1001.26,0,29784.1,,0,0,0,,0,0,4.10298,-9.81,boundary
15,7.75,-0.25,,1001.05,0,24767.4,,0,0,0,,0,0,3.19245,-9.81,boundary
16,8.25,-0.25,,1000.86,0,20262.3,,0,0,0,,0,0,2.45393,-9.81,boundary
17,8.75,-0.25,,1000.69,0,16265.3,,0,0,0,,0,0,1.85761,-9.81,boundary
18,9.25,-0.25,,1000.54,0,12646.8,,0,0,0,,0,0,1.36649,-9.81,boundary
19,9.75,-0.25,,1000.39,0,9245.54,,0,0,0,,0,0,0.947889,-9.81,boundary
20,10.25,-0.25,,1000.25,0,5894.84,,0,0,0,,0,0,0.574962,-9.81,boundary
21,10.75,-0.25,,1000.11,0,2650.48,,0,0,0,,0,0,0.246529,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.45,0,10673.8,,0,0,0,,0,0,0.805207,-9.81,boundary
27,13.75,-0.25,,1000.37,0,8711.31,,0,0,0,,0,0,0.633316,-9.81,boundary
28,14.25,-0.25,,1000.33,0,7765.32,,0,0,0,,0,0,0.544755,-9.81,boundary
29,14.75,-0.25,,1000.31,0,7201.97,,0,0,0,,0,0,0.48812,-9.81,boundary
30,15.25,-0.25,,1000.3,0,6963.91,,0,0,0,,0,0,0.456515,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
