h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80890.2,7.31527e+08,0.5,1152

t,1.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.08,0,145722,,0,0,0,,0,0,579.365,-9.81,boundary
1,0.75,-0.25,,1005.82,0,139560,,0,0,0,,0,0,185.003,-9.81,boundary
2,1.25,-0.25,,1005.38,0,128653,,0,0,0,,0,0,102.372,-9.81,boundary
3,1.75,-0.25,,1004.96,0,118434,,0,0,0,,0,0,67.3426,-9.81,boundary
4,2.25,-0.25,,1004.55,0,108564,,0,0,0,,0,0,48.032,-9.81,boundary
5,2.75,-0.25,,1004.21,0,100287,,0,0,0,,0,0,36.3153,-9.81,boundary
6,3.25,-0.25,,1003.78,0,89979.7,,0,0,0,,0,0,27.5818,-9.81,boundary
7,3.75,-0.25,,1003.4,0,80839.7,,0,0,0,,0,0,21.4842,-9.81,boundary
8,4.25,-0.25,,1002.98,0,70785.6,,0,0,0,,0,0,16.6059,-9.81,boundary
9,4.75,-0.25,,1002.62,0,62290.3,,0,0,0,,0,0,13.0794,-9.81,boundary
10,5.25,-0.25,,1002.22,0,52696.5,,0,0,0,,0,0,10.0152,-9.81,boundary
11,5.75,-0.25,,1001.89,0,44700.9,,0,0,0,,0,0,7.75941,-9.81,boundary
12,6.25,-0.25,,1001.55,0,36655.5,,0,0,0,,0,0,5.8558,-9.81,boundary
13,6.75,-0.25,,1001.25,0,29457.7,,0,0,0,,0,0,4.35868,-9.81,boundary
14,7.25,-0.25,,1000.97,0,22801,,0,0,0,,0,0,3.14194,-9.81,boundary
15,7.75,-0.25,,1000.71,0,16863.4,,0,0,0,,0,0,2.17437,-9.81,boundary
16,8.25,-0.25,,1000.48,0,11266.1,,0,0,0,,0,0,1.36494,-9.81,boundary
17,8.75,-0.25,,1000.26,0,6191.93,,0,0,0,,0,0,0.707463,-9.81,boundary
18,9.25,-0.25,,1000.08,0,1981.1,,0,0,0,,0,0,0.214155,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.26,0,6128.56,,0,0,0,,0,0,0.275369,-9.81,boundary
45,22.75,-0.25,,1000.23,0,5486.04,,0,0,0,,0,0,0.241088,-9.81,boundary
46,23.25,-0.25,,1000.19,0,4492.99,,0,0,0,,0,0,0.19321,-9.81,boundary
47,23.75,-0.25,,1000.17,0,4096.17,,0,0,0,,0,0,0.17244,-9.81,boundary
48,24.25,-0.25,,1000.11,0,2628.98,,0,0,0,,0,0,0.1084,-9.81,boundary
49,24.75,-0.25,,1000.05,0,1266.79,,0,0,0,,0,0,0.0511807,-9.81,boundary
50,25.25,-0.25,,1000.03,0,627.683,,0,0,0,,0,0,0.0248581,-9.81,boundary
51,25.75,-0.25,,1000.01,0,348.519,,0,0,0,,0,0,0.0135345,-9.81,boundary
52,26.25,-0.25,,1000.02,0,367.097,,0,0,0,,0,0,0.0139844,-9.81,boundary
53,26.75,-0.25,,1000.02,0,472.757,,0,0,0,,0,0,0.0176728,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1006.32,0,151639,,0,0,0,,0,0,602.747,-9.81,boundary
101,0.75,-0.75,,1006,0,143815,,0,0,0,,0,0,190.61,-9.81,boundary
102,1.25,-0.75,,1005.44,0,130094,,0,0,0,,0,0,103.513,-9.81,boundary
103,1.75,-0.75,,1004.8,0,114670,,0,0,0,,0,0,65.2125,-9.81,boundary
104,2.25,-0.75,,1004.22,0,100656,,0,0,0,,0,0,44.548,-9.81,boundary
105,2.75,-0.75,,1003.69,0,87890.7,,0,0,0,,0,0,31.8427,-9.81,boundary
106,3.25,-0.75,,1003.09,0,73435.6,,0,0,0,,0,0,22.526,-9.81,boundary
107,3.75,-0.75,,1002.61,0,61843.1,,0,0,0,,0,0,16.4486,-9.81,boundary
108,4.25,-0.75,,1002.12,0,50279.4,,0,0,0,,0,0,11.8054,-9.81,boundary
109,4.75,-0.75,,1001.67,0,39587.3,,0,0,0,,0,0,8.32025,-9.81,boundary
110,5.25,-0.75,,1001.23,0,29063.9,,0,0,0,,0,0,5.52918,-9.81,boundary
111,5.75,-0.75,,1000.83,0,19483.2,,0,0,0,,0,0,3.38559,-9.81,boundary
112,6.25,-0.75,,1000.43,0,10200.5,,0,0,0,,0,0,1.63137,-9.81,boundary
113,6.75,-0.75,,1000.09,0,2126.05,,0,0,0,,0,0,0.314941,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000.28,0,6581.36,,0,0,0,,0,0,0.295709,-9.81,boundary
145,22.75,-0.75,,1000.56,0,13107.2,,0,0,0,,0,0,0.57582,-9.81,boundary
146,23.25,-0.75,,1000.67,0,15761.3,,0,0,0,,0,0,0.677454,-9.81,boundary
147,23.75,-0.75,,1000.57,0,13517.7,,0,0,0,,0,0,0.568842,-9.81,boundary
148,24.25,-0.75,,1000.18,0,4295.37,,0,0,0,,0,0,0.177096,-9.81,boundary
149,24.75,-0.75,,1000.17,0,3950.43,,0,0,0,,0,0,0.159587,-9.81,boundary
150,25.25,-0.75,,1000.18,0,4273.31,,0,0,0,,0,0,0.169209,-9.81,boundary
151,25.75,-0.75,,1000.01,0,264.49,,0,0,0,,0,0,0.0102713,-9.81,boundary
152,26.25,-0.75,,1000.01,0,209.617,,0,0,0,,0,0,0.00798534,-9.81,boundary
153,26.75,-0.75,,1000.02,0,376.393,,0,0,0,,0,0,0.0140705,-9.81,boundary
154,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,34.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
