h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93899.8,3.38956e+08,0.5,1152

t,0.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.01,0,119660,,0,0,0,,0,0,476.257,-9.81,boundary
1,0.75,-0.25,,1004.87,0,116440,,0,0,0,,0,0,154.501,-9.81,boundary
2,1.25,-0.25,,1004.66,0,111183,,0,0,0,,0,0,88.5338,-9.81,boundary
3,1.75,-0.25,,1004.38,0,104388,,0,0,0,,0,0,59.3904,-9.81,boundary
4,2.25,-0.25,,1004.04,0,96200.1,,0,0,0,,0,0,42.5837,-9.81,boundary
5,2.75,-0.25,,1003.67,0,87291.2,,0,0,0,,0,0,31.6263,-9.81,boundary
6,3.25,-0.25,,1003.3,0,78423.5,,0,0,0,,0,0,24.051,-9.81,boundary
7,3.75,-0.25,,1002.95,0,70174.4,,0,0,0,,0,0,18.6581,-9.81,boundary
8,4.25,-0.25,,1002.65,0,62818.7,,0,0,0,,0,0,14.7418,-9.81,boundary
9,4.75,-0.25,,1002.37,0,56294.8,,0,0,0,,0,0,11.8235,-9.81,boundary
10,5.25,-0.25,,1002.13,0,50385.9,,0,0,0,,0,0,9.57696,-9.81,boundary
11,5.75,-0.25,,1001.9,0,44986,,0,0,0,,0,0,7.80882,-9.81,boundary
12,6.25,-0.25,,1001.69,0,40023.8,,0,0,0,,0,0,6.393,-9.81,boundary
13,6.75,-0.25,,1001.5,0,35395.7,,0,0,0,,0,0,5.23597,-9.81,boundary
14,7.25,-0.25,,1001.31,0,31047.8,,0,0,0,,0,0,4.27683,-9.81,boundary
15,7.75,-0.25,,1001.14,0,26951.8,,0,0,0,,0,0,3.47369,-9.81,boundary
16,8.25,-0.25,,1000.98,0,23125.9,,0,0,0,,0,0,2.80039,-9.81,boundary
17,8.75,-0.25,,1000.83,0,19575.8,,0,0,0,,0,0,2.23538,-9.81,boundary
18,9.25,-0.25,,1000.69,0,16345.2,,0,0,0,,0,0,1.76583,-9.81,boundary
19,9.75,-0.25,,1000.57,0,13403.3,,0,0,0,,0,0,1.37392,-9.81,boundary
20,10.25,-0.25,,1000.45,0,10650.4,,0,0,0,,0,0,1.03859,-9.81,boundary
21,10.75,-0.25,,1000.34,0,8017.51,,0,0,0,,0,0,0.745561,-9.81,boundary
22,11.25,-0.25,,1000.22,0,5289.03,,0,0,0,,0,0,0.470031,-9.81,boundary
23,11.75,-0.25,,1000.1,0,2397.67,,0,0,0,,0,0,0.204036,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.26,0,6159.56,,0,0,0,,0,0,0.4038,-9.81,boundary
31,15.75,-0.25,,1000.59,0,13866.4,,0,0,0,,0,0,0.87989,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
