h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121690,8.86031e+08,0.5,1152

t,2.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.03,0,72061.5,,0,0,0,,0,0,287.374,-9.81,boundary
1,0.75,-0.25,,1002.46,0,58378.7,,0,0,0,,0,0,77.6472,-9.81,boundary
2,1.25,-0.25,,1001.78,0,42144.5,,0,0,0,,0,0,33.6557,-9.81,boundary
3,1.75,-0.25,,1001.26,0,29728,,0,0,0,,0,0,16.9661,-9.81,boundary
4,2.25,-0.25,,1000.97,0,22842.1,,0,0,0,,0,0,10.1422,-9.81,boundary
5,2.75,-0.25,,1000.73,0,17188.4,,0,0,0,,0,0,6.24578,-9.81,boundary
6,3.25,-0.25,,1000.52,0,12213.5,,0,0,0,,0,0,3.75606,-9.81,boundary
7,3.75,-0.25,,1000.32,0,7640.1,,0,0,0,,0,0,2.0367,-9.81,boundary
8,4.25,-0.25,,1000.13,0,3093.47,,0,0,0,,0,0,0.727781,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
