h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177524,3.7685e+08,0.5,1152

t,3.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,3644.4,,0,0,0,,0,0,14.5754,-9.81,boundary
1,0.75,-0.25,,1000.14,0,3204.09,,0,0,0,,0,0,4.27154,-9.81,boundary
2,1.25,-0.25,,1000.15,0,3560.52,,0,0,0,,0,0,2.84798,-9.81,boundary
3,1.75,-0.25,,1000.15,0,3581.48,,0,0,0,,0,0,2.04625,-9.81,boundary
4,2.25,-0.25,,1000.14,0,3392.4,,0,0,0,,0,0,1.50752,-9.81,boundary
5,2.75,-0.25,,1000.14,0,3372.73,,0,0,0,,0,0,1.22627,-9.81,boundary
6,3.25,-0.25,,1000.11,0,2511.9,,0,0,0,,0,0,0.772809,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1892.34,,0,0,0,,0,0,0.504583,-9.81,boundary
8,4.25,-0.25,,1000.13,0,3037.33,,0,0,0,,0,0,0.714574,-9.81,boundary
9,4.75,-0.25,,1000.16,0,3700.92,,0,0,0,,0,0,0.779018,-9.81,boundary
10,5.25,-0.25,,1000.03,0,804.562,,0,0,0,,0,0,0.153245,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.81,0,19163.8,,0,0,0,,0,0,2.18837,-9.81,boundary
18,9.25,-0.25,,1002.87,0,68164.6,,0,0,0,,0,0,7.34806,-9.81,boundary
19,9.75,-0.25,,1005.13,0,122633,,0,0,0,,0,0,12.5135,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000.04,0,869.984,,0,0,0,,0,0,0.0319248,-9.81,boundary
55,27.75,-0.25,,1000.21,0,4900.01,,0,0,0,,0,0,0.17654,-9.81,boundary
56,28.25,-0.25,,1000.46,0,10828.1,,0,0,0,,0,0,0.383119,-9.81,boundary
57,28.75,-0.25,,1000.6,0,14077.4,,0,0,0,,0,0,0.489356,-9.81,boundary
58,29.25,-0.25,,1000.55,0,13046,,0,0,0,,0,0,0.44577,-9.81,boundary
59,29.75,-0.25,,1000.43,0,10191.5,,0,0,0,,0,0,0.342425,-9.81,boundary
60,30.25,-0.25,,1000.24,0,5615.97,,0,0,0,,0,0,0.185608,-9.81,boundary
61,30.75,-0.25,,1000.15,0,3527.71,,0,0,0,,0,0,0.114705,-9.81,boundary
62,31.25,-0.25,,1000.16,0,3779.34,,0,0,0,,0,0,0.12092,-9.81,boundary
63,31.75,-0.25,,1000.15,0,3602.67,,0,0,0,,0,0,0.113452,-9.81,boundary
64,32.25,-0.25,,1000.08,0,1822.46,,0,0,0,,0,0,0.0565059,-9.81,boundary
65,32.75,-0.25,,1000.03,0,614.229,,0,0,0,,0,0,0.0187546,-9.81,boundary
66,33.25,-0.25,,1000.01,0,168.992,,0,0,0,,0,0,0.00508244,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000.04,0,963.655,,0,0,0,,0,0,0.0269543,-9.81,boundary
72,36.25,-0.25,,1000.09,0,2150.54,,0,0,0,,0,0,0.0593199,-9.81,boundary
73,36.75,-0.25,,1000.01,0,302.715,,0,0,0,,0,0,0.00823704,-9.81,boundary
74,37.25,-0.25,,1000.06,0,1488.54,,0,0,0,,0,0,0.0399582,-9.81,boundary
75,37.75,-0.25,,1000.13,0,2966.13,,0,0,0,,0,0,0.0785632,-9.81,boundary
76,38.25,-0.25,,1000.29,0,6764.15,,0,0,0,,0,0,0.17679,-9.81,boundary
77,38.75,-0.25,,1000.64,0,15080.2,,0,0,0,,0,0,0.388919,-9.81,boundary
78,39.25,-0.25,,1000.93,0,21849.3,,0,0,0,,0,0,0.556155,-9.81,boundary
79,39.75,-0.25,,1001.12,0,26553.7,,0,0,0,,0,0,0.667268,-9.81,boundary
80,40.25,-0.25,,1001.63,0,38457.9,,0,0,0,,0,0,0.953926,-9.81,boundary
81,40.75,-0.25,,1002.18,0,51746.5,,0,0,0,,0,0,1.26709,-9.81,boundary
82,41.25,-0.25,,1002.59,0,61377.9,,0,0,0,,0,0,1.48411,-9.81,boundary
83,41.75,-0.25,,1003.25,0,77159,,0,0,0,,0,0,1.84214,-9.81,boundary
84,42.25,-0.25,,1004.23,0,100953,,0,0,0,,0,0,2.37935,-9.81,boundary
85,42.75,-0.25,,1004.49,0,107211,,0,0,0,,0,0,2.49664,-9.81,boundary
86,43.25,-0.25,,1004.07,0,97026.3,,0,0,0,,0,0,2.23429,-9.81,boundary
87,43.75,-0.25,,1004.8,0,114559,,0,0,0,,0,0,2.60599,-9.81,boundary
88,44.25,-0.25,,1005.92,0,141786,,0,0,0,,0,0,3.18536,-9.81,boundary
89,44.75,-0.25,,1005.23,0,125162,,0,0,0,,0,0,2.78236,-9.81,boundary
90,45.25,-0.25,,1004.35,0,103647,,0,0,0,,0,0,2.28062,-9.81,boundary
91,45.75,-0.25,,1004.2,0,100023,,0,0,0,,0,0,2.17717,-9.81,boundary
92,46.25,-0.25,,1003.86,0,92008,,0,0,0,,0,0,1.98171,-9.81,boundary
93,46.75,-0.25,,1010.73,0,260985,,0,0,0,,0,0,5.52329,-9.81,boundary
94,47.25,-0.25,,1007.4,0,178070,,0,0,0,,0,0,3.74101,-9.81,boundary
95,47.75,-0.25,,1002.03,0,48122.3,,0,0,0,,0,0,1.00575,-9.81,boundary
96,48.25,-0.25,,1002.03,0,48122.3,,0,0,0,,0,0,0.995332,-9.81,boundary
97,48.75,-0.25,,1003.79,0,90370.3,,0,0,0,,0,0,1.84674,-9.81,boundary
98,49.25,-0.25,,1005.59,0,133791,,0,0,0,,0,0,2.70147,-9.81,boundary
99,49.75,-0.25,,1003.86,0,92008,,0,0,0,,0,0,1.84229,-9.81,boundary
100,0.25,-0.75,,1000.17,0,4080.31,,0,0,0,,0,0,16.3184,-9.81,boundary
101,0.75,-0.75,,1000.11,0,2636.15,,0,0,0,,0,0,3.51447,-9.81,boundary
102,1.25,-0.75,,1000.06,0,1320.99,,0,0,0,,0,0,1.05673,-9.81,boundary
103,1.75,-0.75,,1000,0,106.397,,0,0,0,,0,0,0.0607977,-9.81,boundary
104,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1000.22,0,5289.22,,0,0,0,,0,0,0.571679,-9.81,boundary
119,9.75,-0.75,,1004.48,0,106859,,0,0,0,,0,0,10.911,-9.81,boundary
120,10.25,-0.75,,1019.45,0,485644,,0,0,0,,0,0,46.4757,-9.81,boundary
121,10.75,-0.75,,1046.55,0,1.26137e+06,,0,0,0,,0,0,112.118,-9.81,boundary
122,11.25,-0.75,,1090.58,0,2.80814e+06,,0,0,0,,0,0,228.88,-9.81,boundary
123,11.75,-0.75,,1084.16,0,2.55816e+06,,0,0,0,,0,0,200.815,-9.81,boundary
124,12.25,-0.75,,1036.4,0,956341,,0,0,0,,0,0,75.3271,-9.81,boundary
125,12.75,-0.75,,1006.69,0,160690,,0,0,0,,0,0,12.5194,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1002.1,0,49760.5,,0,0,0,,0,0,2.57954,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1012.02,0,293462,,0,0,0,,0,0,14.3198,-9.81,boundary
141,20.75,-0.75,,1005.55,0,132878,,0,0,0,,0,0,6.36843,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1002.34,0,55368.7,,0,0,0,,0,0,2.53976,-9.81,boundary
144,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,22.75,-0.75,,1005.59,0,133815,,0,0,0,,0,0,5.8493,-9.81,boundary
146,23.25,-0.75,,1000.57,0,13476.8,,0,0,0,,0,0,0.579317,-9.81,boundary
147,23.75,-0.75,,1000.13,0,3029.22,,0,0,0,,0,0,0.12753,-9.81,boundary
148,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.25,-0.75,,1001.14,0,26952.2,,0,0,0,,0,0,0.987945,-9.81,boundary
155,27.75,-0.75,,1002.73,0,64853.7,,0,0,0,,0,0,2.3307,-9.81,boundary
156,28.25,-0.75,,1003.53,0,84073.2,,0,0,0,,0,0,2.96556,-9.81,boundary
157,28.75,-0.75,,1004.22,0,100525,,0,0,0,,0,0,3.48184,-9.81,boundary
158,29.25,-0.75,,1004.47,0,106603,,0,0,0,,0,0,3.62833,-9.81,boundary
159,29.75,-0.75,,1004.09,0,97497.9,,0,0,0,,0,0,3.26389,-9.81,boundary
160,30.25,-0.75,,1003.18,0,75535.5,,0,0,0,,0,0,2.48913,-9.81,boundary
161,30.75,-0.75,,1000.31,0,7414.97,,0,0,0,,0,0,0.241061,-9.81,boundary
162,31.25,-0.75,,1000.09,0,2090.87,,0,0,0,,0,0,0.0669018,-9.81,boundary
163,31.75,-0.75,,1000.59,0,13963.9,,0,0,0,,0,0,0.439547,-9.81,boundary
164,32.25,-0.75,,1001.62,0,38313.3,,0,0,0,,0,0,1.18609,-9.81,boundary
165,32.75,-0.75,,1002.74,0,64951.3,,0,0,0,,0,0,1.97784,-9.81,boundary
166,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,34.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,34.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,35.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,35.75,-0.75,,1000.02,0,558.415,,0,0,0,,0,0,0.0156196,-9.81,boundary
172,36.25,-0.75,,1000.05,0,1265.74,,0,0,0,,0,0,0.0349152,-9.81,boundary
173,36.75,-0.75,,1000.02,0,587.863,,0,0,0,,0,0,0.0159959,-9.81,boundary
174,37.25,-0.75,,1000.06,0,1499.51,,0,0,0,,0,0,0.0402529,-9.81,boundary
175,37.75,-0.75,,1008.34,0,201325,,0,0,0,,0,0,5.289,-9.81,boundary
176,38.25,-0.75,,1012.65,0,309447,,0,0,0,,0,0,7.98904,-9.81,boundary
177,38.75,-0.75,,1008.65,0,209045,,0,0,0,,0,0,5.34845,-9.81,boundary
