h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80769.1,7.40478e+08,0.5,1152

t,1.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.86,0,140406,,0,0,0,,0,0,558.354,-9.81,boundary
1,0.75,-0.25,,1005.69,0,136366,,0,0,0,,0,0,180.793,-9.81,boundary
2,1.25,-0.25,,1005.39,0,128893,,0,0,0,,0,0,102.562,-9.81,boundary
3,1.75,-0.25,,1005,0,119598,,0,0,0,,0,0,68.0012,-9.81,boundary
4,2.25,-0.25,,1004.61,0,109969,,0,0,0,,0,0,48.6508,-9.81,boundary
5,2.75,-0.25,,1004.22,0,100699,,0,0,0,,0,0,36.4638,-9.81,boundary
6,3.25,-0.25,,1003.85,0,91754.6,,0,0,0,,0,0,28.1238,-9.81,boundary
7,3.75,-0.25,,1003.5,0,83259.3,,0,0,0,,0,0,22.1251,-9.81,boundary
8,4.25,-0.25,,1003.15,0,74937.6,,0,0,0,,0,0,17.577,-9.81,boundary
9,4.75,-0.25,,1002.83,0,67220,,0,0,0,,0,0,14.1116,-9.81,boundary
10,5.25,-0.25,,1002.52,0,59724.4,,0,0,0,,0,0,11.3475,-9.81,boundary
11,5.75,-0.25,,1002.23,0,52799.1,,0,0,0,,0,0,9.16205,-9.81,boundary
12,6.25,-0.25,,1001.96,0,46369.8,,0,0,0,,0,0,7.40467,-9.81,boundary
13,6.75,-0.25,,1001.72,0,40597.3,,0,0,0,,0,0,6.00411,-9.81,boundary
14,7.25,-0.25,,1001.49,0,35175.5,,0,0,0,,0,0,4.84458,-9.81,boundary
15,7.75,-0.25,,1001.28,0,30303.4,,0,0,0,,0,0,3.90511,-9.81,boundary
16,8.25,-0.25,,1001.08,0,25510.4,,0,0,0,,0,0,3.08884,-9.81,boundary
17,8.75,-0.25,,1000.91,0,21423.2,,0,0,0,,0,0,2.44614,-9.81,boundary
18,9.25,-0.25,,1000.75,0,17607.5,,0,0,0,,0,0,1.90209,-9.81,boundary
19,9.75,-0.25,,1000.61,0,14300.2,,0,0,0,,0,0,1.4658,-9.81,boundary
20,10.25,-0.25,,1000.47,0,11115.9,,0,0,0,,0,0,1.08397,-9.81,boundary
21,10.75,-0.25,,1000.34,0,8091.7,,0,0,0,,0,0,0.752458,-9.81,boundary
22,11.25,-0.25,,1000.23,0,5387.83,,0,0,0,,0,0,0.478809,-9.81,boundary
23,11.75,-0.25,,1000.12,0,2820.39,,0,0,0,,0,0,0.240004,-9.81,boundary
24,12.25,-0.25,,1000.02,0,463.26,,0,0,0,,0,0,0.0378164,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
