h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83892.6,5.39872e+07,0.5,1152

t,0.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.42,0,57370.3,,0,0,0,,0,0,228.927,-9.81,boundary
1,0.75,-0.25,,1002.46,0,58368.6,,0,0,0,,0,0,77.6338,-9.81,boundary
2,1.25,-0.25,,1002.68,0,63665.3,,0,0,0,,0,0,50.796,-9.81,boundary
3,1.75,-0.25,,1002.72,0,64641,,0,0,0,,0,0,36.8374,-9.81,boundary
4,2.25,-0.25,,1002.77,0,65720,,0,0,0,,0,0,29.1282,-9.81,boundary
5,2.75,-0.25,,1002.72,0,64594.6,,0,0,0,,0,0,23.4252,-9.81,boundary
6,3.25,-0.25,,1002.62,0,62091.4,,0,0,0,,0,0,19.0552,-9.81,boundary
7,3.75,-0.25,,1002.43,0,57563.3,,0,0,0,,0,0,15.313,-9.81,boundary
8,4.25,-0.25,,1002.22,0,52735.5,,0,0,0,,0,0,12.3808,-9.81,boundary
9,4.75,-0.25,,1002.06,0,48750.3,,0,0,0,,0,0,10.2421,-9.81,boundary
10,5.25,-0.25,,1001.93,0,45730.6,,0,0,0,,0,0,8.6938,-9.81,boundary
11,5.75,-0.25,,1001.83,0,43274.1,,0,0,0,,0,0,7.5122,-9.81,boundary
12,6.25,-0.25,,1001.73,0,40922.3,,0,0,0,,0,0,6.53626,-9.81,boundary
13,6.75,-0.25,,1001.62,0,38275.9,,0,0,0,,0,0,5.66135,-9.81,boundary
14,7.25,-0.25,,1001.48,0,35027.9,,0,0,0,,0,0,4.82429,-9.81,boundary
15,7.75,-0.25,,1001.31,0,31052.5,,0,0,0,,0,0,4.00152,-9.81,boundary
16,8.25,-0.25,,1001.12,0,26473.6,,0,0,0,,0,0,3.20533,-9.81,boundary
17,8.75,-0.25,,1000.92,0,21648,,0,0,0,,0,0,2.47179,-9.81,boundary
