h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85394,4.05902e+08,0.5,1152

t,1.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.48,0,131105,,0,0,0,,0,0,521.561,-9.81,boundary
1,0.75,-0.25,,1005.35,0,127920,,0,0,0,,0,0,169.653,-9.81,boundary
2,1.25,-0.25,,1005.14,0,122798,,0,0,0,,0,0,97.7361,-9.81,boundary
3,1.75,-0.25,,1004.85,0,115744,,0,0,0,,0,0,65.8203,-9.81,boundary
4,2.25,-0.25,,1004.48,0,106816,,0,0,0,,0,0,47.2622,-9.81,boundary
5,2.75,-0.25,,1004.05,0,96499.5,,0,0,0,,0,0,34.9492,-9.81,boundary
6,3.25,-0.25,,1003.62,0,86232.8,,0,0,0,,0,0,26.4374,-9.81,boundary
7,3.75,-0.25,,1003.21,0,76364.1,,0,0,0,,0,0,20.2985,-9.81,boundary
8,4.25,-0.25,,1002.84,0,67354.1,,0,0,0,,0,0,15.8032,-9.81,boundary
9,4.75,-0.25,,1002.5,0,59234.3,,0,0,0,,0,0,12.4393,-9.81,boundary
10,5.25,-0.25,,1002.19,0,51920.2,,0,0,0,,0,0,9.86795,-9.81,boundary
11,5.75,-0.25,,1001.92,0,45400.7,,0,0,0,,0,0,7.88066,-9.81,boundary
12,6.25,-0.25,,1001.67,0,39579.4,,0,0,0,,0,0,6.32212,-9.81,boundary
13,6.75,-0.25,,1001.45,0,34241.3,,0,0,0,,0,0,5.06545,-9.81,boundary
14,7.25,-0.25,,1001.23,0,29130.7,,0,0,0,,0,0,4.01307,-9.81,boundary
15,7.75,-0.25,,1001.03,0,24377.9,,0,0,0,,0,0,3.14229,-9.81,boundary
16,8.25,-0.25,,1000.84,0,19898.3,,0,0,0,,0,0,2.40988,-9.81,boundary
17,8.75,-0.25,,1000.66,0,15534.6,,0,0,0,,0,0,1.77422,-9.81,boundary
18,9.25,-0.25,,1000.48,0,11268,,0,0,0,,0,0,1.21758,-9.81,boundary
19,9.75,-0.25,,1000.31,0,7274.54,,0,0,0,,0,0,0.745876,-9.81,boundary
20,10.25,-0.25,,1000.13,0,3105.84,,0,0,0,,0,0,0.302969,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.08,0,1875.95,,0,0,0,,0,0,0.119099,-9.81,boundary
32,16.25,-0.25,,1001.43,0,33888.3,,0,0,0,,0,0,2.08245,-9.81,boundary
33,16.75,-0.25,,1001.52,0,36001,,0,0,0,,0,0,2.14605,-9.81,boundary
