h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77623,5.53047e+08,0.5,1152

t,1.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.08,0,145811,,0,0,0,,0,0,579.719,-9.81,boundary
1,0.75,-0.25,,1005.98,0,143342,,0,0,0,,0,0,189.986,-9.81,boundary
2,1.25,-0.25,,1005.78,0,138424,,0,0,0,,0,0,110.103,-9.81,boundary
3,1.75,-0.25,,1005.48,0,131127,,0,0,0,,0,0,74.5212,-9.81,boundary
4,2.25,-0.25,,1005.08,0,121560,,0,0,0,,0,0,53.7532,-9.81,boundary
5,2.75,-0.25,,1004.65,0,110994,,0,0,0,,0,0,40.1745,-9.81,boundary
6,3.25,-0.25,,1004.21,0,100427,,0,0,0,,0,0,30.7711,-9.81,boundary
7,3.75,-0.25,,1003.79,0,90144.3,,0,0,0,,0,0,23.9478,-9.81,boundary
8,4.25,-0.25,,1003.38,0,80327.7,,0,0,0,,0,0,18.837,-9.81,boundary
9,4.75,-0.25,,1003.01,0,71420.6,,0,0,0,,0,0,14.9909,-9.81,boundary
10,5.25,-0.25,,1002.66,0,63194.1,,0,0,0,,0,0,12.005,-9.81,boundary
11,5.75,-0.25,,1002.35,0,55622.6,,0,0,0,,0,0,9.65086,-9.81,boundary
12,6.25,-0.25,,1002.07,0,48990.5,,0,0,0,,0,0,7.8223,-9.81,boundary
13,6.75,-0.25,,1001.81,0,42733.3,,0,0,0,,0,0,6.31946,-9.81,boundary
14,7.25,-0.25,,1001.56,0,36838.9,,0,0,0,,0,0,5.07332,-9.81,boundary
15,7.75,-0.25,,1001.34,0,31589.8,,0,0,0,,0,0,4.07066,-9.81,boundary
16,8.25,-0.25,,1001.13,0,26659.4,,0,0,0,,0,0,3.2278,-9.81,boundary
17,8.75,-0.25,,1000.92,0,21746.4,,0,0,0,,0,0,2.48302,-9.81,boundary
18,9.25,-0.25,,1000.74,0,17427.6,,0,0,0,,0,0,1.88268,-9.81,boundary
19,9.75,-0.25,,1000.56,0,13320.9,,0,0,0,,0,0,1.36548,-9.81,boundary
20,10.25,-0.25,,1000.39,0,9288.48,,0,0,0,,0,0,0.905836,-9.81,boundary
21,10.75,-0.25,,1000.24,0,5653.71,,0,0,0,,0,0,0.525801,-9.81,boundary
22,11.25,-0.25,,1000.06,0,1461.04,,0,0,0,,0,0,0.129862,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.08,0,1894.52,,0,0,0,,0,0,0.106725,-9.81,boundary
36,18.25,-0.25,,1000.74,0,17557.3,,0,0,0,,0,0,0.961329,-9.81,boundary
37,18.75,-0.25,,1000.23,0,5521.79,,0,0,0,,0,0,0.294427,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1001.32,0,31104.2,,0,0,0,,0,0,1.57283,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
