h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145874,4.86429e+08,0.5,1152

t,3.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
185,42.75,-0.75,,1009.82,0,238154,,0,0,0,,0,0,5.51666,-9.81,boundary
186,43.25,-0.75,,1016.9,0,418533,,0,0,0,,0,0,9.51628,-9.81,boundary
187,43.75,-0.75,,1018.87,0,470186,,0,0,0,,0,0,10.5481,-9.81,boundary
188,44.25,-0.75,,1019.83,0,495613,,0,0,0,,0,0,10.9825,-9.81,boundary
189,44.75,-0.75,,1017.64,0,437823,,0,0,0,,0,0,9.61421,-9.81,boundary
190,45.25,-0.75,,1015.56,0,383846,,0,0,0,,0,0,8.35284,-9.81,boundary
191,45.75,-0.75,,1015.76,0,389070,,0,0,0,,0,0,8.37232,-9.81,boundary
192,46.25,-0.75,,1016.42,0,406270,,0,0,0,,0,0,8.64229,-9.81,boundary
193,46.75,-0.75,,1014.02,0,344299,,0,0,0,,0,0,7.26286,-9.81,boundary
194,47.25,-0.75,,1009.98,0,242042,,0,0,0,,0,0,5.07198,-9.81,boundary
195,47.75,-0.75,,1006.77,0,162555,,0,0,0,,0,0,3.38142,-9.81,boundary
196,48.25,-0.75,,1005.58,0,133627,,0,0,0,,0,0,2.75409,-9.81,boundary
197,48.75,-0.75,,1007.09,0,170517,,0,0,0,,0,0,3.47316,-9.81,boundary
198,49.25,-0.75,,1011.41,0,278005,,0,0,0,,0,0,5.5811,-9.81,boundary
199,49.75,-0.75,,1015.03,0,370243,,0,0,0,,0,0,7.33186,-9.81,boundary
200,0.25,-1.25,,1000.9,0,21273.2,,0,0,0,,0,0,85.0163,-9.81,boundary
201,0.75,-1.25,,1000.78,0,18504.9,,0,0,0,,0,0,24.6538,-9.81,boundary
202,1.25,-1.25,,1000.46,0,10738.2,,0,0,0,,0,0,8.58666,-9.81,boundary
203,1.75,-1.25,,1000.34,0,7914.25,,0,0,0,,0,0,4.52091,-9.81,boundary
204,2.25,-1.25,,1000.43,0,10117.2,,0,0,0,,0,0,4.49459,-9.81,boundary
205,2.75,-1.25,,1000.59,0,13829,,0,0,0,,0,0,5.02578,-9.81,boundary
206,3.25,-1.25,,1000.63,0,14750.1,,0,0,0,,0,0,4.53565,-9.81,boundary
207,3.75,-1.25,,1000.54,0,12699.6,,0,0,0,,0,0,3.38473,-9.81,boundary
208,4.25,-1.25,,1000.53,0,12436.9,,0,0,0,,0,0,2.92478,-9.81,boundary
209,4.75,-1.25,,1000.73,0,17151.8,,0,0,0,,0,0,3.60829,-9.81,boundary
210,5.25,-1.25,,1000.77,0,18281.3,,0,0,0,,0,0,3.47945,-9.81,boundary
211,5.75,-1.25,,1000.64,0,15039.4,,0,0,0,,0,0,2.61389,-9.81,boundary
212,6.25,-1.25,,1000.5,0,11779.5,,0,0,0,,0,0,1.88378,-9.81,boundary
213,6.75,-1.25,,1000.58,0,13659.1,,0,0,0,,0,0,2.02239,-9.81,boundary
214,7.25,-1.25,,1000.71,0,16662.3,,0,0,0,,0,0,2.29662,-9.81,boundary
215,7.75,-1.25,,1000.52,0,12242.9,,0,0,0,,0,0,1.57891,-9.81,boundary
216,8.25,-1.25,,1000.2,0,4748.06,,0,0,0,,0,0,0.575407,-9.81,boundary
217,8.75,-1.25,,1000.14,0,3392.63,,0,0,0,,0,0,0.387673,-9.81,boundary
218,9.25,-1.25,,1000.26,0,6144.44,,0,0,0,,0,0,0.664091,-9.81,boundary
219,9.75,-1.25,,1000.07,0,1601.33,,0,0,0,,0,0,0.164228,-9.81,boundary
220,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,14.75,-1.25,,1002.11,0,49874.5,,0,0,0,,0,0,3.37422,-9.81,boundary
230,15.25,-1.25,,1029.92,0,770808,,0,0,0,,0,0,49.0766,-9.81,boundary
231,15.75,-1.25,,1025.63,0,651885,,0,0,0,,0,0,40.3552,-9.81,boundary
232,16.25,-1.25,,1007.39,0,177992,,0,0,0,,0,0,10.873,-9.81,boundary
233,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,21.25,-1.25,,1000.11,0,2539.99,,0,0,0,,0,0,0.119516,-9.81,boundary
243,21.75,-1.25,,1000.85,0,19983.4,,0,0,0,,0,0,0.918,-9.81,boundary
244,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,23.25,-1.25,,1014.86,0,365852,,0,0,0,,0,0,15.5052,-9.81,boundary
247,23.75,-1.25,,1017.39,0,431395,,0,0,0,,0,0,17.8535,-9.81,boundary
248,24.25,-1.25,,1020.45,0,512080,,0,0,0,,0,0,20.6935,-9.81,boundary
249,24.75,-1.25,,1032.99,0,857984,,0,0,0,,0,0,33.5589,-9.81,boundary
250,25.25,-1.25,,1049.79,0,1.36272e+06,,0,0,0,,0,0,51.4093,-9.81,boundary
251,25.75,-1.25,,1030.33,0,782355,,0,0,0,,0,0,29.4884,-9.81,boundary
252,26.25,-1.25,,1010.27,0,249434,,0,0,0,,0,0,9.40562,-9.81,boundary
253,26.75,-1.25,,1011.91,0,290564,,0,0,0,,0,0,10.7344,-9.81,boundary
254,27.25,-1.25,,1001.55,0,36618.4,,0,0,0,,0,0,1.34172,-9.81,boundary
255,27.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,28.25,-1.25,,1014.47,0,355862,,0,0,0,,0,0,12.4172,-9.81,boundary
257,28.75,-1.25,,1006.38,0,153010,,0,0,0,,0,0,5.28837,-9.81,boundary
258,29.25,-1.25,,1001.18,0,27818.6,,0,0,0,,0,0,0.949945,-9.81,boundary
259,29.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,30.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,30.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,31.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,31.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,32.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,32.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,33.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,33.75,-1.25,,1002.66,0,63157.6,,0,0,0,,0,0,1.86637,-9.81,boundary
268,34.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,34.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,35.25,-1.25,,1006.97,0,167500,,0,0,0,,0,0,4.7189,-9.81,boundary
271,35.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,36.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,36.75,-1.25,,1009.98,0,242099,,0,0,0,,0,0,6.52264,-9.81,boundary
274,37.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,37.75,-1.25,,1004.63,0,110565,,0,0,0,,0,0,2.91538,-9.81,boundary
276,38.25,-1.25,,1004.96,0,118642,,0,0,0,,0,0,3.08642,-9.81,boundary
277,38.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,39.25,-1.25,,1001.54,0,36338.1,,0,0,0,,0,0,0.924391,-9.81,boundary
279,39.75,-1.25,,1004.89,0,116797,,0,0,0,,0,0,2.92399,-9.81,boundary
280,40.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,40.75,-1.25,,1002.61,0,61830.2,,0,0,0,,0,0,1.51336,-9.81,boundary
282,41.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,41.75,-1.25,,1000.28,0,6592.25,,0,0,0,,0,0,0.157854,-9.81,boundary
284,42.25,-1.25,,1004.06,0,96866.9,,0,0,0,,0,0,2.28343,-9.81,boundary
285,42.75,-1.25,,1001.92,0,45518.9,,0,0,0,,0,0,1.06273,-9.81,boundary
286,43.25,-1.25,,1023.95,0,606145,,0,0,0,,0,0,13.6871,-9.81,boundary
287,43.75,-1.25,,1026.19,0,667256,,0,0,0,,0,0,14.8623,-9.81,boundary
288,44.25,-1.25,,1022.84,0,576044,,0,0,0,,0,0,12.7273,-9.81,boundary
289,44.75,-1.25,,1018.02,0,447971,,0,0,0,,0,0,9.8333,-9.81,boundary
290,45.25,-1.25,,1013.39,0,328166,,0,0,0,,0,0,7.15648,-9.81,boundary
291,45.75,-1.25,,1011.71,0,285591,,0,0,0,,0,0,6.17016,-9.81,boundary
292,46.25,-1.25,,1011.31,0,275436,,0,0,0,,0,0,5.88878,-9.81,boundary
293,46.75,-1.25,,1009.81,0,237796,,0,0,0,,0,0,5.03715,-9.81,boundary
294,47.25,-1.25,,1007.14,0,171790,,0,0,0,,0,0,3.60999,-9.81,boundary
295,47.75,-1.25,,1004.24,0,101215,,0,0,0,,0,0,2.11072,-9.81,boundary
296,48.25,-1.25,,1003.31,0,78589.8,,0,0,0,,0,0,1.62344,-9.81,boundary
297,48.75,-1.25,,1004.96,0,118479,,0,0,0,,0,0,2.41836,-9.81,boundary
298,49.25,-1.25,,1008.07,0,194555,,0,0,0,,0,0,3.91874,-9.81,boundary
299,49.75,-1.25,,1011.21,0,272977,,0,0,0,,0,0,5.42616,-9.81,boundary
