h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144336,4.5315e+08,0.5,1152

t,3.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.54,0,12759.2,,0,0,0,,0,0,51.0094,-9.81,boundary
1,0.75,-0.25,,1000.46,0,10925.8,,0,0,0,,0,0,14.5609,-9.81,boundary
2,1.25,-0.25,,1000.39,0,9267.03,,0,0,0,,0,0,7.41071,-9.81,boundary
3,1.75,-0.25,,1000.32,0,7486.92,,0,0,0,,0,0,4.27688,-9.81,boundary
4,2.25,-0.25,,1000.29,0,6851.73,,0,0,0,,0,0,3.04433,-9.81,boundary
5,2.75,-0.25,,1000.27,0,6417.81,,0,0,0,,0,0,2.33312,-9.81,boundary
6,3.25,-0.25,,1000.24,0,5559.13,,0,0,0,,0,0,1.7101,-9.81,boundary
7,3.75,-0.25,,1000.2,0,4607.66,,0,0,0,,0,0,1.22847,-9.81,boundary
8,4.25,-0.25,,1000.17,0,4034.8,,0,0,0,,0,0,0.949202,-9.81,boundary
9,4.75,-0.25,,1000.15,0,3563.21,,0,0,0,,0,0,0.750035,-9.81,boundary
10,5.25,-0.25,,1000.1,0,2392.26,,0,0,0,,0,0,0.455622,-9.81,boundary
11,5.75,-0.25,,1000.05,0,1246.05,,0,0,0,,0,0,0.216693,-9.81,boundary
12,6.25,-0.25,,1000.03,0,777.977,,0,0,0,,0,0,0.124472,-9.81,boundary
13,6.75,-0.25,,1000.03,0,649.666,,0,0,0,,0,0,0.0962441,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.05,0,1105.47,,0,0,0,,0,0,0.0437788,-9.81,boundary
51,25.75,-0.25,,1000.54,0,12836.5,,0,0,0,,0,0,0.498235,-9.81,boundary
52,26.25,-0.25,,1000.74,0,17553.8,,0,0,0,,0,0,0.668221,-9.81,boundary
53,26.75,-0.25,,1000.64,0,15203.7,,0,0,0,,0,0,0.567998,-9.81,boundary
54,27.25,-0.25,,1000.51,0,12093.4,,0,0,0,,0,0,0.443566,-9.81,boundary
55,27.75,-0.25,,1000.31,0,7326.68,,0,0,0,,0,0,0.263942,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
