h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172345,3.19175e+08,0.5,1152

t,4.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000.02,0,455.349,,0,0,0,,0,0,0.260194,-9.81,boundary
4,2.25,-0.25,,1000.13,0,3015.04,,0,0,0,,0,0,1.33985,-9.81,boundary
5,2.75,-0.25,,1000.2,0,4626.62,,0,0,0,,0,0,1.68208,-9.81,boundary
6,3.25,-0.25,,1000.38,0,9054.15,,0,0,0,,0,0,2.78482,-9.81,boundary
7,3.75,-0.25,,1000.96,0,22686.7,,0,0,0,,0,0,6.04399,-9.81,boundary
8,4.25,-0.25,,1002.14,0,50805,,0,0,0,,0,0,11.9286,-9.81,boundary
9,4.75,-0.25,,1003.64,0,86542.8,,0,0,0,,0,0,18.1535,-9.81,boundary
10,5.25,-0.25,,1004.37,0,104208,,0,0,0,,0,0,19.7628,-9.81,boundary
11,5.75,-0.25,,1005.08,0,121349,,0,0,0,,0,0,20.9977,-9.81,boundary
12,6.25,-0.25,,1005.4,0,129287,,0,0,0,,0,0,20.5748,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
