h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99243.9,2.86208e+08,0.5,1152

t,0.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.89,0,116852,,0,0,0,,0,0,465.135,-9.81,boundary
1,0.75,-0.25,,1004.82,0,115128,,0,0,0,,0,0,152.768,-9.81,boundary
2,1.25,-0.25,,1004.69,0,112029,,0,0,0,,0,0,89.2046,-9.81,boundary
3,1.75,-0.25,,1004.46,0,106355,,0,0,0,,0,0,60.5049,-9.81,boundary
4,2.25,-0.25,,1004.08,0,97283.5,,0,0,0,,0,0,43.0614,-9.81,boundary
5,2.75,-0.25,,1003.63,0,86342.7,,0,0,0,,0,0,31.2839,-9.81,boundary
6,3.25,-0.25,,1003.19,0,75791.5,,0,0,0,,0,0,23.2464,-9.81,boundary
7,3.75,-0.25,,1002.79,0,66300.6,,0,0,0,,0,0,17.6309,-9.81,boundary
8,4.25,-0.25,,1002.45,0,58104.1,,0,0,0,,0,0,13.6381,-9.81,boundary
9,4.75,-0.25,,1002.15,0,50986.1,,0,0,0,,0,0,10.7109,-9.81,boundary
10,5.25,-0.25,,1001.88,0,44604.4,,0,0,0,,0,0,8.48011,-9.81,boundary
11,5.75,-0.25,,1001.64,0,38732.1,,0,0,0,,0,0,6.725,-9.81,boundary
12,6.25,-0.25,,1001.41,0,33353.5,,0,0,0,,0,0,5.32905,-9.81,boundary
13,6.75,-0.25,,1001.21,0,28566.1,,0,0,0,,0,0,4.22691,-9.81,boundary
14,7.25,-0.25,,1001.02,0,24039.1,,0,0,0,,0,0,3.31237,-9.81,boundary
15,7.75,-0.25,,1000.82,0,19365.6,,0,0,0,,0,0,2.49674,-9.81,boundary
16,8.25,-0.25,,1000.62,0,14672.7,,0,0,0,,0,0,1.7774,-9.81,boundary
17,8.75,-0.25,,1000.44,0,10287.5,,0,0,0,,0,0,1.1752,-9.81,boundary
18,9.25,-0.25,,1000.26,0,6165.18,,0,0,0,,0,0,0.666332,-9.81,boundary
19,9.75,-0.25,,1000.1,0,2265.21,,0,0,0,,0,0,0.232307,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.15,0,3632.71,,0,0,0,,0,0,0.254888,-9.81,boundary
29,14.75,-0.25,,1000.86,0,20396.2,,0,0,0,,0,0,1.3816,-9.81,boundary
30,15.25,-0.25,,1001.38,0,32528.1,,0,0,0,,0,0,2.13006,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
