h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175964,6.10034e+08,0.5,1152

t,3.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.72,0,17040.6,,0,0,0,,0,0,68.1132,-9.81,boundary
1,0.75,-0.25,,1000.42,0,9984.74,,0,0,0,,0,0,13.3073,-9.81,boundary
2,1.25,-0.25,,1000.16,0,3719.69,,0,0,0,,0,0,2.97528,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000.03,0,594.076,,0,0,0,,0,0,0.0214076,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000.25,0,5974.89,,0,0,0,,0,0,0.204218,-9.81,boundary
59,29.75,-0.25,,1000.87,0,20456.6,,0,0,0,,0,0,0.687022,-9.81,boundary
60,30.25,-0.25,,1001.01,0,23901.9,,0,0,0,,0,0,0.789345,-9.81,boundary
61,30.75,-0.25,,1001.06,0,25134.9,,0,0,0,,0,0,0.816526,-9.81,boundary
62,31.25,-0.25,,1000.94,0,22236.4,,0,0,0,,0,0,0.710897,-9.81,boundary
63,31.75,-0.25,,1000.83,0,19662.2,,0,0,0,,0,0,0.618766,-9.81,boundary
64,32.25,-0.25,,1000.9,0,21286.9,,0,0,0,,0,0,0.659465,-9.81,boundary
65,32.75,-0.25,,1000.97,0,22848,,0,0,0,,0,0,0.696974,-9.81,boundary
66,33.25,-0.25,,1000.95,0,22354.7,,0,0,0,,0,0,0.671685,-9.81,boundary
67,33.75,-0.25,,1000.86,0,20216.1,,0,0,0,,0,0,0.598484,-9.81,boundary
68,34.25,-0.25,,1000.68,0,16061.2,,0,0,0,,0,0,0.468622,-9.81,boundary
69,34.75,-0.25,,1000.5,0,11901.5,,0,0,0,,0,0,0.342316,-9.81,boundary
70,35.25,-0.25,,1000.45,0,10687,,0,0,0,,0,0,0.303041,-9.81,boundary
71,35.75,-0.25,,1000.45,0,10703.4,,0,0,0,,0,0,0.299261,-9.81,boundary
72,36.25,-0.25,,1000.37,0,8665.9,,0,0,0,,0,0,0.238971,-9.81,boundary
73,36.75,-0.25,,1000.16,0,3782.51,,0,0,0,,0,0,0.102909,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000.11,0,2680.32,,0,0,0,,0,0,0.0700659,-9.81,boundary
77,38.75,-0.25,,1000.39,0,9102.48,,0,0,0,,0,0,0.234812,-9.81,boundary
78,39.25,-0.25,,1000.33,0,7713.93,,0,0,0,,0,0,0.196469,-9.81,boundary
79,39.75,-0.25,,1000.21,0,4919.32,,0,0,0,,0,0,0.123731,-9.81,boundary
80,40.25,-0.25,,1000.32,0,7573.8,,0,0,0,,0,0,0.188108,-9.81,boundary
81,40.75,-0.25,,1000.71,0,16793.5,,0,0,0,,0,0,0.411816,-9.81,boundary
82,41.25,-0.25,,1001.06,0,25028.4,,0,0,0,,0,0,0.606107,-9.81,boundary
83,41.75,-0.25,,1001.34,0,31581.4,,0,0,0,,0,0,0.755431,-9.81,boundary
84,42.25,-0.25,,1001.5,0,35577.1,,0,0,0,,0,0,0.840798,-9.81,boundary
85,42.75,-0.25,,1001.61,0,38102,,0,0,0,,0,0,0.889841,-9.81,boundary
86,43.25,-0.25,,1001.54,0,36503.8,,0,0,0,,0,0,0.842718,-9.81,boundary
87,43.75,-0.25,,1001.21,0,28583.5,,0,0,0,,0,0,0.652547,-9.81,boundary
88,44.25,-0.25,,1000.82,0,19450.9,,0,0,0,,0,0,0.439206,-9.81,boundary
89,44.75,-0.25,,1000.8,0,18993.5,,0,0,0,,0,0,0.424095,-9.81,boundary
90,45.25,-0.25,,1001,0,23534,,0,0,0,,0,0,0.51957,-9.81,boundary
91,45.75,-0.25,,1001.2,0,28422.4,,0,0,0,,0,0,0.620508,-9.81,boundary
92,46.25,-0.25,,1001.58,0,37429.6,,0,0,0,,0,0,0.808011,-9.81,boundary
93,46.75,-0.25,,1001.67,0,39434.7,,0,0,0,,0,0,0.842119,-9.81,boundary
94,47.25,-0.25,,1001.32,0,31269.4,,0,0,0,,0,0,0.660912,-9.81,boundary
95,47.75,-0.25,,1001.04,0,24669.7,,0,0,0,,0,0,0.516104,-9.81,boundary
96,48.25,-0.25,,1001.04,0,24669.7,,0,0,0,,0,0,0.510755,-9.81,boundary
97,48.75,-0.25,,1001.32,0,31269.4,,0,0,0,,0,0,0.640577,-9.81,boundary
98,49.25,-0.25,,1001.67,0,39434.7,,0,0,0,,0,0,0.799372,-9.81,boundary
99,49.75,-0.25,,1001.58,0,37429.6,,0,0,0,,0,0,0.751166,-9.81,boundary
100,0.25,-0.75,,1000.72,0,17028.2,,0,0,0,,0,0,68.0637,-9.81,boundary
101,0.75,-0.75,,1000.4,0,9329.74,,0,0,0,,0,0,12.4347,-9.81,boundary
102,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1014.28,0,350931,,0,0,0,,0,0,17.9735,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
