h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118375,8.85466e+08,0.5,1152

t,2.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.36,0,55952.8,,0,0,0,,0,0,223.284,-9.81,boundary
1,0.75,-0.25,,1002.15,0,51055.3,,0,0,0,,0,0,67.9274,-9.81,boundary
2,1.25,-0.25,,1001.85,0,43813,,0,0,0,,0,0,34.9857,-9.81,boundary
3,1.75,-0.25,,1001.49,0,35187.1,,0,0,0,,0,0,20.077,-9.81,boundary
4,2.25,-0.25,,1001.17,0,27722.6,,0,0,0,,0,0,12.3067,-9.81,boundary
5,2.75,-0.25,,1000.94,0,22109.9,,0,0,0,,0,0,8.03243,-9.81,boundary
6,3.25,-0.25,,1000.76,0,18024.4,,0,0,0,,0,0,5.54172,-9.81,boundary
7,3.75,-0.25,,1000.61,0,14336.9,,0,0,0,,0,0,3.82086,-9.81,boundary
8,4.25,-0.25,,1000.47,0,11195.6,,0,0,0,,0,0,2.633,-9.81,boundary
9,4.75,-0.25,,1000.36,0,8476.52,,0,0,0,,0,0,1.78389,-9.81,boundary
10,5.25,-0.25,,1000.26,0,6116.94,,0,0,0,,0,0,1.16483,-9.81,boundary
11,5.75,-0.25,,1000.16,0,3836.62,,0,0,0,,0,0,0.667129,-9.81,boundary
12,6.25,-0.25,,1000.07,0,1752.33,,0,0,0,,0,0,0.280352,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
