h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79270,4.50759e+08,0.5,1152

t,1.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.98,0,143244,,0,0,0,,0,0,569.572,-9.81,boundary
1,0.75,-0.25,,1005.9,0,141305,,0,0,0,,0,0,187.302,-9.81,boundary
2,1.25,-0.25,,1005.75,0,137623,,0,0,0,,0,0,109.47,-9.81,boundary
3,1.75,-0.25,,1005.53,0,132483,,0,0,0,,0,0,75.2881,-9.81,boundary
4,2.25,-0.25,,1005.28,0,126180,,0,0,0,,0,0,55.7859,-9.81,boundary
5,2.75,-0.25,,1004.97,0,118680,,0,0,0,,0,0,42.943,-9.81,boundary
6,3.25,-0.25,,1004.61,0,110041,,0,0,0,,0,0,33.7034,-9.81,boundary
7,3.75,-0.25,,1004.22,0,100549,,0,0,0,,0,0,26.7005,-9.81,boundary
8,4.25,-0.25,,1003.8,0,90485.6,,0,0,0,,0,0,21.2101,-9.81,boundary
9,4.75,-0.25,,1003.37,0,80224.4,,0,0,0,,0,0,16.8326,-9.81,boundary
10,5.25,-0.25,,1002.95,0,70174.3,,0,0,0,,0,0,13.3272,-9.81,boundary
11,5.75,-0.25,,1002.55,0,60553.7,,0,0,0,,0,0,10.5043,-9.81,boundary
12,6.25,-0.25,,1002.18,0,51726,,0,0,0,,0,0,8.25813,-9.81,boundary
13,6.75,-0.25,,1001.85,0,43853.7,,0,0,0,,0,0,6.48484,-9.81,boundary
14,7.25,-0.25,,1001.56,0,36860.1,,0,0,0,,0,0,5.07624,-9.81,boundary
15,7.75,-0.25,,1001.3,0,30660.8,,0,0,0,,0,0,3.95111,-9.81,boundary
16,8.25,-0.25,,1001.06,0,25130,,0,0,0,,0,0,3.04282,-9.81,boundary
17,8.75,-0.25,,1000.85,0,20093.3,,0,0,0,,0,0,2.29442,-9.81,boundary
18,9.25,-0.25,,1000.66,0,15557.4,,0,0,0,,0,0,1.68078,-9.81,boundary
19,9.75,-0.25,,1000.49,0,11524.4,,0,0,0,,0,0,1.18142,-9.81,boundary
20,10.25,-0.25,,1000.33,0,7878.01,,0,0,0,,0,0,0.76833,-9.81,boundary
21,10.75,-0.25,,1000.19,0,4495.21,,0,0,0,,0,0,0.418079,-9.81,boundary
22,11.25,-0.25,,1000.06,0,1444.84,,0,0,0,,0,0,0.128422,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
