h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149528,4.49651e+08,0.5,1152

t,3.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.48,0,11314,,0,0,0,,0,0,45.2344,-9.81,boundary
1,0.75,-0.25,,1000.43,0,10042.1,,0,0,0,,0,0,13.3837,-9.81,boundary
2,1.25,-0.25,,1000.41,0,9654.87,,0,0,0,,0,0,7.72073,-9.81,boundary
3,1.75,-0.25,,1000.33,0,7875.7,,0,0,0,,0,0,4.4989,-9.81,boundary
4,2.25,-0.25,,1000.33,0,7707.68,,0,0,0,,0,0,3.42452,-9.81,boundary
5,2.75,-0.25,,1000.32,0,7568.87,,0,0,0,,0,0,2.75143,-9.81,boundary
6,3.25,-0.25,,1000.23,0,5467.47,,0,0,0,,0,0,1.68191,-9.81,boundary
7,3.75,-0.25,,1000.13,0,2952.2,,0,0,0,,0,0,0.787156,-9.81,boundary
8,4.25,-0.25,,1000.13,0,2952.78,,0,0,0,,0,0,0.694684,-9.81,boundary
9,4.75,-0.25,,1000.08,0,1814.64,,0,0,0,,0,0,0.382,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.15,0,3639.9,,0,0,0,,0,0,0.147044,-9.81,boundary
50,25.25,-0.25,,1000.59,0,13866.1,,0,0,0,,0,0,0.548828,-9.81,boundary
51,25.75,-0.25,,1001.23,0,29005.4,,0,0,0,,0,0,1.12504,-9.81,boundary
52,26.25,-0.25,,1001.39,0,32754.3,,0,0,0,,0,0,1.24606,-9.81,boundary
53,26.75,-0.25,,1001.02,0,24187.1,,0,0,0,,0,0,0.903267,-9.81,boundary
54,27.25,-0.25,,1000.76,0,17966.9,,0,0,0,,0,0,0.658832,-9.81,boundary
55,27.75,-0.25,,1000.91,0,21367.8,,0,0,0,,0,0,0.769314,-9.81,boundary
56,28.25,-0.25,,1000.92,0,21812.9,,0,0,0,,0,0,0.771425,-9.81,boundary
57,28.75,-0.25,,1000.6,0,14269.9,,0,0,0,,0,0,0.496043,-9.81,boundary
58,29.25,-0.25,,1000.29,0,6895.31,,0,0,0,,0,0,0.235668,-9.81,boundary
59,29.75,-0.25,,1000,0,84.097,,0,0,0,,0,0,0.00282678,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
