h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85203.3,7.73616e+08,0.5,1152

t,1.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.97,0,143132,,0,0,0,,0,0,569.131,-9.81,boundary
1,0.75,-0.25,,1005.66,0,135459,,0,0,0,,0,0,179.596,-9.81,boundary
2,1.25,-0.25,,1005.11,0,122130,,0,0,0,,0,0,97.2076,-9.81,boundary
3,1.75,-0.25,,1004.63,0,110540,,0,0,0,,0,0,62.8748,-9.81,boundary
4,2.25,-0.25,,1004.16,0,99054.5,,0,0,0,,0,0,43.8421,-9.81,boundary
5,2.75,-0.25,,1003.79,0,90265.9,,0,0,0,,0,0,32.7,-9.81,boundary
6,3.25,-0.25,,1003.35,0,79640.4,,0,0,0,,0,0,24.423,-9.81,boundary
7,3.75,-0.25,,1002.98,0,70835.9,,0,0,0,,0,0,18.8334,-9.81,boundary
8,4.25,-0.25,,1002.56,0,60817.1,,0,0,0,,0,0,14.2733,-9.81,boundary
9,4.75,-0.25,,1002.18,0,51778.9,,0,0,0,,0,0,10.8771,-9.81,boundary
10,5.25,-0.25,,1001.79,0,42311.8,,0,0,0,,0,0,8.04501,-9.81,boundary
11,5.75,-0.25,,1001.42,0,33587.9,,0,0,0,,0,0,5.83309,-9.81,boundary
12,6.25,-0.25,,1001.1,0,25897.9,,0,0,0,,0,0,4.13912,-9.81,boundary
13,6.75,-0.25,,1000.78,0,18448.5,,0,0,0,,0,0,2.73097,-9.81,boundary
14,7.25,-0.25,,1000.5,0,11845,,0,0,0,,0,0,1.63297,-9.81,boundary
15,7.75,-0.25,,1000.27,0,6284.93,,0,0,0,,0,0,0.810742,-9.81,boundary
16,8.25,-0.25,,1000.07,0,1750.23,,0,0,0,,0,0,0.212133,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
