h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114071,8.79296e+08,0.5,1152

t,2.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.74,0,65091.7,,0,0,0,,0,0,259.655,-9.81,boundary
1,0.75,-0.25,,1002.56,0,60721.3,,0,0,0,,0,0,80.755,-9.81,boundary
2,1.25,-0.25,,1002.26,0,53482.7,,0,0,0,,0,0,42.6898,-9.81,boundary
3,1.75,-0.25,,1001.87,0,44287.9,,0,0,0,,0,0,25.2601,-9.81,boundary
4,2.25,-0.25,,1001.52,0,36061.3,,0,0,0,,0,0,16.0028,-9.81,boundary
5,2.75,-0.25,,1001.25,0,29654.8,,0,0,0,,0,0,10.7701,-9.81,boundary
6,3.25,-0.25,,1001.04,0,24591.4,,0,0,0,,0,0,7.55872,-9.81,boundary
7,3.75,-0.25,,1000.85,0,20108,,0,0,0,,0,0,5.35758,-9.81,boundary
8,4.25,-0.25,,1000.7,0,16500.6,,0,0,0,,0,0,3.87977,-9.81,boundary
9,4.75,-0.25,,1000.56,0,13257.7,,0,0,0,,0,0,2.78953,-9.81,boundary
10,5.25,-0.25,,1000.44,0,10447.9,,0,0,0,,0,0,1.9892,-9.81,boundary
11,5.75,-0.25,,1000.33,0,7826.25,,0,0,0,,0,0,1.36064,-9.81,boundary
12,6.25,-0.25,,1000.24,0,5588.89,,0,0,0,,0,0,0.894011,-9.81,boundary
13,6.75,-0.25,,1000.14,0,3220.18,,0,0,0,,0,0,0.476999,-9.81,boundary
14,7.25,-0.25,,1000.04,0,944.878,,0,0,0,,0,0,0.130323,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.03,0,692.989,,0,0,0,,0,0,0.0274443,-9.81,boundary
51,25.75,-0.25,,1000.13,0,3142.19,,0,0,0,,0,0,0.12201,-9.81,boundary
52,26.25,-0.25,,1000.12,0,2796.96,,0,0,0,,0,0,0.106538,-9.81,boundary
53,26.75,-0.25,,1000.06,0,1369.31,,0,0,0,,0,0,0.0511862,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000.18,0,4174.26,,0,0,0,,0,0,0.142685,-9.81,boundary
59,29.75,-0.25,,1000.35,0,8202.67,,0,0,0,,0,0,0.275624,-9.81,boundary
60,30.25,-0.25,,1000.31,0,7222.47,,0,0,0,,0,0,0.238686,-9.81,boundary
61,30.75,-0.25,,1000.18,0,4150.77,,0,0,0,,0,0,0.134961,-9.81,boundary
62,31.25,-0.25,,1000.13,0,3168.82,,0,0,0,,0,0,0.101389,-9.81,boundary
63,31.75,-0.25,,1000.1,0,2406.77,,0,0,0,,0,0,0.0757961,-9.81,boundary
64,32.25,-0.25,,1000.07,0,1687.84,,0,0,0,,0,0,0.0523323,-9.81,boundary
65,32.75,-0.25,,1000.03,0,752.624,,0,0,0,,0,0,0.0229802,-9.81,boundary
