h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136518,4.64841e+08,0.5,1152

t,3.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.58,0,13578.4,,0,0,0,,0,0,54.2825,-9.81,boundary
1,0.75,-0.25,,1000.5,0,11711.7,,0,0,0,,0,0,15.6079,-9.81,boundary
2,1.25,-0.25,,1000.43,0,10054.9,,0,0,0,,0,0,8.04046,-9.81,boundary
3,1.75,-0.25,,1000.35,0,8248.15,,0,0,0,,0,0,4.71158,-9.81,boundary
4,2.25,-0.25,,1000.32,0,7635.59,,0,0,0,,0,0,3.3925,-9.81,boundary
5,2.75,-0.25,,1000.3,0,7168.7,,0,0,0,,0,0,2.60601,-9.81,boundary
6,3.25,-0.25,,1000.26,0,6166.98,,0,0,0,,0,0,1.89704,-9.81,boundary
7,3.75,-0.25,,1000.21,0,4977.83,,0,0,0,,0,0,1.32714,-9.81,boundary
8,4.25,-0.25,,1000.18,0,4290.62,,0,0,0,,0,0,1.00937,-9.81,boundary
9,4.75,-0.25,,1000.16,0,3770.49,,0,0,0,,0,0,0.79366,-9.81,boundary
10,5.25,-0.25,,1000.11,0,2612.64,,0,0,0,,0,0,0.49759,-9.81,boundary
11,5.75,-0.25,,1000.06,0,1511.56,,0,0,0,,0,0,0.262863,-9.81,boundary
12,6.25,-0.25,,1000.05,0,1168.37,,0,0,0,,0,0,0.18693,-9.81,boundary
13,6.75,-0.25,,1000.05,0,1193.04,,0,0,0,,0,0,0.176737,-9.81,boundary
14,7.25,-0.25,,1000,0,75.6135,,0,0,0,,0,0,0.0104294,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.03,0,604.871,,0,0,0,,0,0,0.0244386,-9.81,boundary
50,25.25,-0.25,,1000.52,0,12318.8,,0,0,0,,0,0,0.487617,-9.81,boundary
51,25.75,-0.25,,1000.86,0,20228.4,,0,0,0,,0,0,0.784897,-9.81,boundary
52,26.25,-0.25,,1000.99,0,23491.5,,0,0,0,,0,0,0.894023,-9.81,boundary
53,26.75,-0.25,,1001.11,0,26269.6,,0,0,0,,0,0,0.980951,-9.81,boundary
54,27.25,-0.25,,1001.15,0,27103.8,,0,0,0,,0,0,0.993494,-9.81,boundary
55,27.75,-0.25,,1001.03,0,24279.5,,0,0,0,,0,0,0.874039,-9.81,boundary
56,28.25,-0.25,,1000.85,0,20148.8,,0,0,0,,0,0,0.712623,-9.81,boundary
57,28.75,-0.25,,1000.72,0,17027.9,,0,0,0,,0,0,0.591848,-9.81,boundary
58,29.25,-0.25,,1000.33,0,7784.16,,0,0,0,,0,0,0.266037,-9.81,boundary
59,29.75,-0.25,,1000.08,0,1783.33,,0,0,0,,0,0,0.0599393,-9.81,boundary
60,30.25,-0.25,,1000.04,0,999.986,,0,0,0,,0,0,0.033056,-9.81,boundary
61,30.75,-0.25,,1000,0,69.3903,,0,0,0,,0,0,0.00225659,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,77.2448,,0,0,0,,0,0,0.00207368,-9.81,boundary
75,37.75,-0.25,,1000.04,0,870.421,,0,0,0,,0,0,0.0230567,-9.81,boundary
76,38.25,-0.25,,1000.04,0,931.816,,0,0,0,,0,0,0.0243602,-9.81,boundary
77,38.75,-0.25,,1000.03,0,656.673,,0,0,0,,0,0,0.0169459,-9.81,boundary
78,39.25,-0.25,,1000.02,0,421.319,,0,0,0,,0,0,0.0107341,-9.81,boundary
79,39.75,-0.25,,1000.01,0,168.78,,0,0,0,,0,0,0.00424601,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000.17,0,4066.73,,0,0,0,,0,0,0.0962374,-9.81,boundary
