h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177824,3.43465e+08,0.5,1152

t,3.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1566.09,,0,0,0,,0,0,0.894847,-9.81,boundary
4,2.25,-0.25,,1000.11,0,2595.85,,0,0,0,,0,0,1.15358,-9.81,boundary
5,2.75,-0.25,,1000.1,0,2450.97,,0,0,0,,0,0,0.891169,-9.81,boundary
6,3.25,-0.25,,1000.06,0,1431.12,,0,0,0,,0,0,0.440317,-9.81,boundary
7,3.75,-0.25,,1000.03,0,692.88,,0,0,0,,0,0,0.184763,-9.81,boundary
8,4.25,-0.25,,1000.03,0,722.465,,0,0,0,,0,0,0.169986,-9.81,boundary
9,4.75,-0.25,,1000.07,0,1642.11,,0,0,0,,0,0,0.345683,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.94,0,22161,,0,0,0,,0,0,3.28003,-9.81,boundary
14,7.25,-0.25,,1003.37,0,80249.4,,0,0,0,,0,0,11.0317,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
