h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86666.8,3.93636e+08,0.5,1152

t,1.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.44,0,130085,,0,0,0,,0,0,517.528,-9.81,boundary
1,0.75,-0.25,,1005.28,0,126324,,0,0,0,,0,0,167.547,-9.81,boundary
2,1.25,-0.25,,1005.05,0,120733,,0,0,0,,0,0,96.1008,-9.81,boundary
3,1.75,-0.25,,1004.76,0,113703,,0,0,0,,0,0,64.6655,-9.81,boundary
4,2.25,-0.25,,1004.4,0,105060,,0,0,0,,0,0,46.4886,-9.81,boundary
5,2.75,-0.25,,1003.99,0,95019.4,,0,0,0,,0,0,34.4153,-9.81,boundary
6,3.25,-0.25,,1003.57,0,84948.1,,0,0,0,,0,0,26.0449,-9.81,boundary
7,3.75,-0.25,,1003.16,0,75216.7,,0,0,0,,0,0,19.9945,-9.81,boundary
8,4.25,-0.25,,1002.79,0,66318.3,,0,0,0,,0,0,15.5608,-9.81,boundary
9,4.75,-0.25,,1002.46,0,58298.6,,0,0,0,,0,0,12.2433,-9.81,boundary
10,5.25,-0.25,,1002.15,0,51057.8,,0,0,0,,0,0,9.70439,-9.81,boundary
11,5.75,-0.25,,1001.88,0,44606.2,,0,0,0,,0,0,7.74302,-9.81,boundary
12,6.25,-0.25,,1001.64,0,38848,,0,0,0,,0,0,6.2055,-9.81,boundary
13,6.75,-0.25,,1001.42,0,33491.5,,0,0,0,,0,0,4.95469,-9.81,boundary
14,7.25,-0.25,,1001.2,0,28246.1,,0,0,0,,0,0,3.89137,-9.81,boundary
15,7.75,-0.25,,1000.99,0,23424.3,,0,0,0,,0,0,3.01949,-9.81,boundary
16,8.25,-0.25,,1000.81,0,19041.5,,0,0,0,,0,0,2.3062,-9.81,boundary
17,8.75,-0.25,,1000.63,0,14816.6,,0,0,0,,0,0,1.69226,-9.81,boundary
18,9.25,-0.25,,1000.45,0,10574.3,,0,0,0,,0,0,1.14265,-9.81,boundary
19,9.75,-0.25,,1000.28,0,6571.5,,0,0,0,,0,0,0.673812,-9.81,boundary
20,10.25,-0.25,,1000.1,0,2470.03,,0,0,0,,0,0,0.240953,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.41,0,9552.04,,0,0,0,,0,0,0.606233,-9.81,boundary
32,16.25,-0.25,,1001.49,0,35186.1,,0,0,0,,0,0,2.16208,-9.81,boundary
33,16.75,-0.25,,1001.28,0,30136.4,,0,0,0,,0,0,1.7969,-9.81,boundary
34,17.25,-0.25,,1002.07,0,49150.6,,0,0,0,,0,0,2.84341,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
