h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75310.9,5.65133e+08,0.5,1152

t,1.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.08,0,145896,,0,0,0,,0,0,580.054,-9.81,boundary
1,0.75,-0.25,,1005.98,0,143364,,0,0,0,,0,0,190.016,-9.81,boundary
2,1.25,-0.25,,1005.78,0,138393,,0,0,0,,0,0,110.079,-9.81,boundary
3,1.75,-0.25,,1005.48,0,131117,,0,0,0,,0,0,74.5159,-9.81,boundary
4,2.25,-0.25,,1005.08,0,121518,,0,0,0,,0,0,53.735,-9.81,boundary
5,2.75,-0.25,,1004.64,0,110870,,0,0,0,,0,0,40.13,-9.81,boundary
6,3.25,-0.25,,1004.2,0,100227,,0,0,0,,0,0,30.7098,-9.81,boundary
7,3.75,-0.25,,1003.78,0,89908.7,,0,0,0,,0,0,23.8855,-9.81,boundary
8,4.25,-0.25,,1003.37,0,80067.8,,0,0,0,,0,0,18.7763,-9.81,boundary
9,4.75,-0.25,,1002.99,0,71125.8,,0,0,0,,0,0,14.9292,-9.81,boundary
10,5.25,-0.25,,1002.65,0,62888.1,,0,0,0,,0,0,11.947,-9.81,boundary
11,5.75,-0.25,,1002.34,0,55362.3,,0,0,0,,0,0,9.6058,-9.81,boundary
12,6.25,-0.25,,1002.06,0,48792.8,,0,0,0,,0,0,7.79079,-9.81,boundary
13,6.75,-0.25,,1001.8,0,42591,,0,0,0,,0,0,6.29845,-9.81,boundary
14,7.25,-0.25,,1001.55,0,36698.3,,0,0,0,,0,0,5.05399,-9.81,boundary
15,7.75,-0.25,,1001.34,0,31566.5,,0,0,0,,0,0,4.06767,-9.81,boundary
16,8.25,-0.25,,1001.13,0,26717.6,,0,0,0,,0,0,3.23484,-9.81,boundary
17,8.75,-0.25,,1000.92,0,21720.5,,0,0,0,,0,0,2.48006,-9.81,boundary
18,9.25,-0.25,,1000.75,0,17587.4,,0,0,0,,0,0,1.89992,-9.81,boundary
19,9.75,-0.25,,1000.58,0,13613.9,,0,0,0,,0,0,1.39549,-9.81,boundary
20,10.25,-0.25,,1000.41,0,9581.17,,0,0,0,,0,0,0.934368,-9.81,boundary
21,10.75,-0.25,,1000.26,0,6074.68,,0,0,0,,0,0,0.564941,-9.81,boundary
22,11.25,-0.25,,1000.09,0,2047.49,,0,0,0,,0,0,0.181983,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.44,0,10285.6,,0,0,0,,0,0,0.56335,-9.81,boundary
37,18.75,-0.25,,1000.26,0,6190.28,,0,0,0,,0,0,0.330061,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1003.92,0,93370.5,,0,0,0,,0,0,4.59289,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1006.12,0,146882,,0,0,0,,0,0,583.95,-9.81,boundary
101,0.75,-0.75,,1005.99,0,143477,,0,0,0,,0,0,190.164,-9.81,boundary
102,1.25,-0.75,,1005.69,0,136244,,0,0,0,,0,0,108.379,-9.81,boundary
103,1.75,-0.75,,1005.28,0,126269,,0,0,0,,0,0,71.7748,-9.81,boundary
104,2.25,-0.75,,1004.75,0,113357,,0,0,0,,0,0,50.143,-9.81,boundary
105,2.75,-0.75,,1004.19,0,99780.1,,0,0,0,,0,0,36.1325,-9.81,boundary
106,3.25,-0.75,,1003.67,0,87250.8,,0,0,0,,0,0,26.7483,-9.81,boundary
107,3.75,-0.75,,1003.18,0,75581.7,,0,0,0,,0,0,20.0912,-9.81,boundary
108,4.25,-0.75,,1002.75,0,65288.1,,0,0,0,,0,0,15.3198,-9.81,boundary
109,4.75,-0.75,,1002.34,0,55538.7,,0,0,0,,0,0,11.665,-9.81,boundary
110,5.25,-0.75,,1001.99,0,47163.1,,0,0,0,,0,0,8.9656,-9.81,boundary
111,5.75,-0.75,,1001.67,0,39583.1,,0,0,0,,0,0,6.87253,-9.81,boundary
112,6.25,-0.75,,1001.39,0,32903.3,,0,0,0,,0,0,5.25722,-9.81,boundary
113,6.75,-0.75,,1001.14,0,27039.8,,0,0,0,,0,0,4.00132,-9.81,boundary
114,7.25,-0.75,,1000.9,0,21289,,0,0,0,,0,0,2.93376,-9.81,boundary
115,7.75,-0.75,,1000.69,0,16338.1,,0,0,0,,0,0,2.10668,-9.81,boundary
116,8.25,-0.75,,1000.49,0,11554.2,,0,0,0,,0,0,1.39982,-9.81,boundary
117,8.75,-0.75,,1000.29,0,6722.94,,0,0,0,,0,0,0.768117,-9.81,boundary
118,9.25,-0.75,,1000.1,0,2247.96,,0,0,0,,0,0,0.242999,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
