h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85397.2,7.81141e+08,0.5,1152

t,1.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.01,0,144125,,0,0,0,,0,0,573.054,-9.81,boundary
1,0.75,-0.25,,1005.75,0,137743,,0,0,0,,0,0,182.608,-9.81,boundary
2,1.25,-0.25,,1005.25,0,125666,,0,0,0,,0,0,100.007,-9.81,boundary
3,1.75,-0.25,,1004.77,0,113919,,0,0,0,,0,0,64.7874,-9.81,boundary
4,2.25,-0.25,,1004.31,0,102876,,0,0,0,,0,0,45.5263,-9.81,boundary
5,2.75,-0.25,,1003.95,0,94058.4,,0,0,0,,0,0,34.0686,-9.81,boundary
6,3.25,-0.25,,1003.55,0,84397.9,,0,0,0,,0,0,25.8768,-9.81,boundary
7,3.75,-0.25,,1003.19,0,75877.3,,0,0,0,,0,0,20.1696,-9.81,boundary
8,4.25,-0.25,,1002.81,0,66747.9,,0,0,0,,0,0,15.6613,-9.81,boundary
9,4.75,-0.25,,1002.44,0,57965.2,,0,0,0,,0,0,12.1734,-9.81,boundary
10,5.25,-0.25,,1002.09,0,49449,,0,0,0,,0,0,9.39925,-9.81,boundary
11,5.75,-0.25,,1001.73,0,40889.5,,0,0,0,,0,0,7.09895,-9.81,boundary
12,6.25,-0.25,,1001.42,0,33622.9,,0,0,0,,0,0,5.37203,-9.81,boundary
13,6.75,-0.25,,1001.11,0,26234.7,,0,0,0,,0,0,3.88232,-9.81,boundary
14,7.25,-0.25,,1000.84,0,19912.9,,0,0,0,,0,0,2.74429,-9.81,boundary
15,7.75,-0.25,,1000.6,0,14177.5,,0,0,0,,0,0,1.82826,-9.81,boundary
16,8.25,-0.25,,1000.41,0,9659.43,,0,0,0,,0,0,1.17036,-9.81,boundary
17,8.75,-0.25,,1000.2,0,4636.01,,0,0,0,,0,0,0.529725,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
