h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120771,2.16581e+07,0.5,1152

t,0.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.77,0,18107.2,,0,0,0,,0,0,72.3733,-9.81,boundary
1,0.75,-0.25,,1000.91,0,21590.5,,0,0,0,,0,0,28.7611,-9.81,boundary
2,1.25,-0.25,,1001.3,0,30778.9,,0,0,0,,0,0,24.5911,-9.81,boundary
3,1.75,-0.25,,1001.8,0,42660.2,,0,0,0,,0,0,24.3334,-9.81,boundary
4,2.25,-0.25,,1002.06,0,48745,,0,0,0,,0,0,21.62,-9.81,boundary
5,2.75,-0.25,,1002.02,0,47886.1,,0,0,0,,0,0,17.378,-9.81,boundary
6,3.25,-0.25,,1001.88,0,44472.4,,0,0,0,,0,0,13.6582,-9.81,boundary
7,3.75,-0.25,,1001.75,0,41430.3,,0,0,0,,0,0,11.0288,-9.81,boundary
8,4.25,-0.25,,1001.77,0,41919.7,,0,0,0,,0,0,9.84601,-9.81,boundary
9,4.75,-0.25,,1001.91,0,45198.6,,0,0,0,,0,0,9.49737,-9.81,boundary
10,5.25,-0.25,,1001.99,0,47242.8,,0,0,0,,0,0,8.98072,-9.81,boundary
11,5.75,-0.25,,1001.85,0,43835,,0,0,0,,0,0,7.60939,-9.81,boundary
12,6.25,-0.25,,1001.49,0,35172.8,,0,0,0,,0,0,5.61929,-9.81,boundary
13,6.75,-0.25,,1001.02,0,24150.9,,0,0,0,,0,0,3.57425,-9.81,boundary
14,7.25,-0.25,,1000.55,0,12888.2,,0,0,0,,0,0,1.77671,-9.81,boundary
15,7.75,-0.25,,1000.09,0,2210.52,,0,0,0,,0,0,0.285201,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
