h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94690.6,8.3981e+08,0.5,1152

t,1.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.66,0,111187,,0,0,0,,0,0,442.685,-9.81,boundary
1,0.75,-0.25,,1004.49,0,107180,,0,0,0,,0,0,142.268,-9.81,boundary
2,1.25,-0.25,,1004.16,0,99197.5,,0,0,0,,0,0,79.0291,-9.81,boundary
3,1.75,-0.25,,1003.72,0,88612.1,,0,0,0,,0,0,50.4477,-9.81,boundary
4,2.25,-0.25,,1003.31,0,78665.2,,0,0,0,,0,0,34.847,-9.81,boundary
5,2.75,-0.25,,1002.94,0,69778.6,,0,0,0,,0,0,25.2997,-9.81,boundary
6,3.25,-0.25,,1002.61,0,62024.8,,0,0,0,,0,0,19.0348,-9.81,boundary
7,3.75,-0.25,,1002.33,0,55216.7,,0,0,0,,0,0,14.6902,-9.81,boundary
8,4.25,-0.25,,1002.06,0,48881.7,,0,0,0,,0,0,11.4779,-9.81,boundary
9,4.75,-0.25,,1001.82,0,42994.6,,0,0,0,,0,0,9.03509,-9.81,boundary
10,5.25,-0.25,,1001.58,0,37369.3,,0,0,0,,0,0,7.10674,-9.81,boundary
11,5.75,-0.25,,1001.37,0,32374.6,,0,0,0,,0,0,5.62267,-9.81,boundary
12,6.25,-0.25,,1001.16,0,27389.1,,0,0,0,,0,0,4.37719,-9.81,boundary
13,6.75,-0.25,,1000.98,0,23159.7,,0,0,0,,0,0,3.42771,-9.81,boundary
14,7.25,-0.25,,1000.81,0,19222.3,,0,0,0,,0,0,2.64919,-9.81,boundary
15,7.75,-0.25,,1000.68,0,16087.2,,0,0,0,,0,0,2.07435,-9.81,boundary
16,8.25,-0.25,,1000.55,0,13087.5,,0,0,0,,0,0,1.58548,-9.81,boundary
17,8.75,-0.25,,1000.45,0,10659.4,,0,0,0,,0,0,1.21767,-9.81,boundary
18,9.25,-0.25,,1000.34,0,7972.76,,0,0,0,,0,0,0.861628,-9.81,boundary
19,9.75,-0.25,,1000.23,0,5356.61,,0,0,0,,0,0,0.549271,-9.81,boundary
20,10.25,-0.25,,1000.12,0,2726.89,,0,0,0,,0,0,0.266008,-9.81,boundary
21,10.75,-0.25,,1000.01,0,194.128,,0,0,0,,0,0,0.0180583,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.15,0,3607.4,,0,0,0,,0,0,0.137404,-9.81,boundary
53,26.75,-0.25,,1000.12,0,2745.31,,0,0,0,,0,0,0.102616,-9.81,boundary
54,27.25,-0.25,,1000.08,0,1803.64,,0,0,0,,0,0,0.0661837,-9.81,boundary
55,27.75,-0.25,,1000.05,0,1284.96,,0,0,0,,0,0,0.0463024,-9.81,boundary
56,28.25,-0.25,,1000.05,0,1185.65,,0,0,0,,0,0,0.0419677,-9.81,boundary
57,28.75,-0.25,,1000.04,0,845.648,,0,0,0,,0,0,0.0294128,-9.81,boundary
58,29.25,-0.25,,1000.02,0,379.15,,0,0,0,,0,0,0.0129622,-9.81,boundary
59,29.75,-0.25,,1000,0,11.2754,,0,0,0,,0,0,0.000379006,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
