h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132900,8.8686e+08,0.5,1152

t,2.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.35,0,31856.1,,0,0,0,,0,0,127.253,-9.81,boundary
1,0.75,-0.25,,1001.13,0,26764.5,,0,0,0,,0,0,35.6456,-9.81,boundary
2,1.25,-0.25,,1000.87,0,20611.5,,0,0,0,,0,0,16.4748,-9.81,boundary
3,1.75,-0.25,,1000.62,0,14646.1,,0,0,0,,0,0,8.36402,-9.81,boundary
4,2.25,-0.25,,1000.44,0,10294.2,,0,0,0,,0,0,4.57321,-9.81,boundary
5,2.75,-0.25,,1000.3,0,7052.45,,0,0,0,,0,0,2.56376,-9.81,boundary
6,3.25,-0.25,,1000.19,0,4532.93,,0,0,0,,0,0,1.39448,-9.81,boundary
7,3.75,-0.25,,1000.12,0,2722.53,,0,0,0,,0,0,0.725923,-9.81,boundary
8,4.25,-0.25,,1000.04,0,897.877,,0,0,0,,0,0,0.211257,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000.14,0,3232.78,,0,0,0,,0,0,0.125527,-9.81,boundary
52,26.25,-0.25,,1000.42,0,9932.42,,0,0,0,,0,0,0.378218,-9.81,boundary
53,26.75,-0.25,,1000.56,0,13244.3,,0,0,0,,0,0,0.494835,-9.81,boundary
54,27.25,-0.25,,1000.51,0,11913,,0,0,0,,0,0,0.436954,-9.81,boundary
55,27.75,-0.25,,1000.29,0,6755.19,,0,0,0,,0,0,0.243361,-9.81,boundary
56,28.25,-0.25,,1000.27,0,6378.71,,0,0,0,,0,0,0.225734,-9.81,boundary
57,28.75,-0.25,,1000.54,0,12838.9,,0,0,0,,0,0,0.446326,-9.81,boundary
58,29.25,-0.25,,1000.75,0,17755.2,,0,0,0,,0,0,0.606559,-9.81,boundary
59,29.75,-0.25,,1000.67,0,15767.6,,0,0,0,,0,0,0.529649,-9.81,boundary
60,30.25,-0.25,,1000.45,0,10610.9,,0,0,0,,0,0,0.350616,-9.81,boundary
61,30.75,-0.25,,1000.37,0,8628.24,,0,0,0,,0,0,0.28049,-9.81,boundary
62,31.25,-0.25,,1000.37,0,8730.66,,0,0,0,,0,0,0.279278,-9.81,boundary
63,31.75,-0.25,,1000.35,0,8206.13,,0,0,0,,0,0,0.258371,-9.81,boundary
64,32.25,-0.25,,1000.27,0,6325.94,,0,0,0,,0,0,0.196101,-9.81,boundary
65,32.75,-0.25,,1000.2,0,4685,,0,0,0,,0,0,0.143025,-9.81,boundary
66,33.25,-0.25,,1000.14,0,3184.38,,0,0,0,,0,0,0.0957578,-9.81,boundary
67,33.75,-0.25,,1000.06,0,1500.21,,0,0,0,,0,0,0.0444479,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000.07,0,1740.1,,0,0,0,,0,0,0.0454895,-9.81,boundary
77,38.75,-0.25,,1000.1,0,2294.03,,0,0,0,,0,0,0.059195,-9.81,boundary
78,39.25,-0.25,,1000.05,0,1255.23,,0,0,0,,0,0,0.0319788,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1001.29,0,30596.3,,0,0,0,,0,0,122.227,-9.81,boundary
101,0.75,-0.75,,1001.1,0,25998.7,,0,0,0,,0,0,34.6269,-9.81,boundary
102,1.25,-0.75,,1000.79,0,18653.4,,0,0,0,,0,0,14.9109,-9.81,boundary
103,1.75,-0.75,,1000.5,0,11793.3,,0,0,0,,0,0,6.73568,-9.81,boundary
104,2.25,-0.75,,1000.29,0,6724.86,,0,0,0,,0,0,2.98797,-9.81,boundary
105,2.75,-0.75,,1000.12,0,2886.21,,0,0,0,,0,0,1.0494,-9.81,boundary
106,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.25,-0.75,,1000.08,0,1917.25,,0,0,0,,0,0,0.0790556,-9.81,boundary
149,24.75,-0.75,,1000.06,0,1371.25,,0,0,0,,0,0,0.0554008,-9.81,boundary
150,25.25,-0.75,,1000.08,0,1905.8,,0,0,0,,0,0,0.075471,-9.81,boundary
151,25.75,-0.75,,1000.38,0,8847.18,,0,0,0,,0,0,0.343451,-9.81,boundary
152,26.25,-0.75,,1000.78,0,18335.6,,0,0,0,,0,0,0.697956,-9.81,boundary
153,26.75,-0.75,,1000.91,0,21378.4,,0,0,0,,0,0,0.798471,-9.81,boundary
154,27.25,-0.75,,1000.84,0,19818.5,,0,0,0,,0,0,0.726676,-9.81,boundary
155,27.75,-0.75,,1000.57,0,13450.9,,0,0,0,,0,0,0.484442,-9.81,boundary
156,28.25,-0.75,,1000.57,0,13353.1,,0,0,0,,0,0,0.472407,-9.81,boundary
157,28.75,-0.75,,1000.89,0,21099.1,,0,0,0,,0,0,0.733225,-9.81,boundary
158,29.25,-0.75,,1001.17,0,27626.1,,0,0,0,,0,0,0.943381,-9.81,boundary
159,29.75,-0.75,,1001.04,0,24568.3,,0,0,0,,0,0,0.824969,-9.81,boundary
160,30.25,-0.75,,1000.77,0,18156.7,,0,0,0,,0,0,0.599759,-9.81,boundary
161,30.75,-0.75,,1000.64,0,14988,,0,0,0,,0,0,0.487105,-9.81,boundary
162,31.25,-0.75,,1000.65,0,15368.9,,0,0,0,,0,0,0.491484,-9.81,boundary
163,31.75,-0.75,,1000.62,0,14517.4,,0,0,0,,0,0,0.456958,-9.81,boundary
164,32.25,-0.75,,1000.52,0,12206.9,,0,0,0,,0,0,0.378312,-9.81,boundary
165,32.75,-0.75,,1000.4,0,9479.08,,0,0,0,,0,0,0.289321,-9.81,boundary
166,33.25,-0.75,,1000.31,0,7320.06,,0,0,0,,0,0,0.220084,-9.81,boundary
167,33.75,-0.75,,1000.2,0,4784.77,,0,0,0,,0,0,0.141742,-9.81,boundary
168,34.25,-0.75,,1000.02,0,492.588,,0,0,0,,0,0,0.0143818,-9.81,boundary
169,34.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,35.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,36.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,36.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,37.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,37.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,38.25,-0.75,,1000.14,0,3289.82,,0,0,0,,0,0,0.0859962,-9.81,boundary
177,38.75,-0.75,,1000.17,0,4084.67,,0,0,0,,0,0,0.105393,-9.81,boundary
178,39.25,-0.75,,1000.09,0,2137.54,,0,0,0,,0,0,0.0544548,-9.81,boundary
179,39.75,-0.75,,1000.01,0,275.84,,0,0,0,,0,0,0.0069393,-9.81,boundary
180,40.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,40.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,41.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,41.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,42.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,42.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,43.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,43.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,44.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,44.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,45.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,45.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,46.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,46.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,47.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,47.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,48.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,48.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,49.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,49.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,0.25,-1.25,,1001.46,0,34422.1,,0,0,0,,0,0,137.488,-9.81,boundary
201,0.75,-1.25,,1001.33,0,31360.7,,0,0,0,,0,0,41.7589,-9.81,boundary
202,1.25,-1.25,,1001.12,0,26465.8,,0,0,0,,0,0,21.149,-9.81,boundary
203,1.75,-1.25,,1000.89,0,21108.8,,0,0,0,,0,0,12.0514,-9.81,boundary
204,2.25,-1.25,,1000.74,0,17494.4,,0,0,0,,0,0,7.76954,-9.81,boundary
205,2.75,-1.25,,1000.51,0,12125.8,,0,0,0,,0,0,4.40713,-9.81,boundary
206,3.25,-1.25,,1000.35,0,8206.18,,0,0,0,,0,0,2.5241,-9.81,boundary
207,3.75,-1.25,,1000.24,0,5606.66,,0,0,0,,0,0,1.49475,-9.81,boundary
208,4.25,-1.25,,1000.06,0,1446.36,,0,0,0,,0,0,0.340298,-9.81,boundary
209,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,14.75,-1.25,,1000.19,0,4499.45,,0,0,0,,0,0,0.304989,-9.81,boundary
230,15.25,-1.25,,1000.12,0,2757.47,,0,0,0,,0,0,0.180796,-9.81,boundary
231,15.75,-1.25,,1000.02,0,501.572,,0,0,0,,0,0,0.0318452,-9.81,boundary
232,16.25,-1.25,,1000.1,0,2281.89,,0,0,0,,0,0,0.140411,-9.81,boundary
233,16.75,-1.25,,1000.18,0,4343.85,,0,0,0,,0,0,0.259287,-9.81,boundary
234,17.25,-1.25,,1000.08,0,1777.62,,0,0,0,,0,0,0.103042,-9.81,boundary
235,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,18.75,-1.25,,1000.16,0,3876.87,,0,0,0,,0,0,0.206732,-9.81,boundary
238,19.25,-1.25,,1000.17,0,4070.29,,0,0,0,,0,0,0.211407,-9.81,boundary
239,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
