h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105250,8.58464e+08,0.5,1152

t,2.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.05,0,96557.3,,0,0,0,,0,0,384.671,-9.81,boundary
1,0.75,-0.25,,1003.69,0,87831.9,,0,0,0,,0,0,116.679,-9.81,boundary
2,1.25,-0.25,,1003.12,0,74124.6,,0,0,0,,0,0,59.1153,-9.81,boundary
3,1.75,-0.25,,1002.54,0,60303.5,,0,0,0,,0,0,34.3717,-9.81,boundary
4,2.25,-0.25,,1002.14,0,50710.3,,0,0,0,,0,0,22.4898,-9.81,boundary
5,2.75,-0.25,,1001.77,0,41911.9,,0,0,0,,0,0,15.2138,-9.81,boundary
6,3.25,-0.25,,1001.47,0,34832.7,,0,0,0,,0,0,10.702,-9.81,boundary
7,3.75,-0.25,,1001.21,0,28546.4,,0,0,0,,0,0,7.60319,-9.81,boundary
8,4.25,-0.25,,1000.98,0,23246.2,,0,0,0,,0,0,5.46431,-9.81,boundary
9,4.75,-0.25,,1000.74,0,17540.1,,0,0,0,,0,0,3.68991,-9.81,boundary
10,5.25,-0.25,,1000.49,0,11657.8,,0,0,0,,0,0,2.21944,-9.81,boundary
11,5.75,-0.25,,1000.3,0,7079.36,,0,0,0,,0,0,1.23082,-9.81,boundary
12,6.25,-0.25,,1000.07,0,1744.89,,0,0,0,,0,0,0.279161,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
