h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107469,8.68784e+08,0.5,1152

t,2.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.28,0,77914.6,,0,0,0,,0,0,310.64,-9.81,boundary
1,0.75,-0.25,,1003.11,0,73872.1,,0,0,0,,0,0,98.1909,-9.81,boundary
2,1.25,-0.25,,1002.8,0,66454,,0,0,0,,0,0,53.0148,-9.81,boundary
3,1.75,-0.25,,1002.39,0,56679.4,,0,0,0,,0,0,32.311,-9.81,boundary
4,2.25,-0.25,,1002.02,0,47761.4,,0,0,0,,0,0,21.1846,-9.81,boundary
5,2.75,-0.25,,1001.71,0,40458.9,,0,0,0,,0,0,14.6872,-9.81,boundary
6,3.25,-0.25,,1001.45,0,34303.2,,0,0,0,,0,0,10.5395,-9.81,boundary
7,3.75,-0.25,,1001.23,0,29065.8,,0,0,0,,0,0,7.74135,-9.81,boundary
8,4.25,-0.25,,1001.05,0,24717.4,,0,0,0,,0,0,5.80978,-9.81,boundary
9,4.75,-0.25,,1000.88,0,20749,,0,0,0,,0,0,4.36437,-9.81,boundary
10,5.25,-0.25,,1000.73,0,17179.9,,0,0,0,,0,0,3.26999,-9.81,boundary
11,5.75,-0.25,,1000.6,0,14052.8,,0,0,0,,0,0,2.44251,-9.81,boundary
12,6.25,-0.25,,1000.48,0,11347.8,,0,0,0,,0,0,1.81478,-9.81,boundary
13,6.75,-0.25,,1000.37,0,8619.35,,0,0,0,,0,0,1.27647,-9.81,boundary
14,7.25,-0.25,,1000.26,0,6199.95,,0,0,0,,0,0,0.854941,-9.81,boundary
15,7.75,-0.25,,1000.16,0,3774.99,,0,0,0,,0,0,0.487017,-9.81,boundary
16,8.25,-0.25,,1000.06,0,1418.24,,0,0,0,,0,0,0.171898,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
