h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77717.2,6.39389e+08,0.5,1152

t,1.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.71,0,136791,,0,0,0,,0,0,544.056,-9.81,boundary
1,0.75,-0.25,,1005.46,0,130689,,0,0,0,,0,0,173.306,-9.81,boundary
2,1.25,-0.25,,1005.02,0,120089,,0,0,0,,0,0,95.5906,-9.81,boundary
3,1.75,-0.25,,1004.58,0,109321,,0,0,0,,0,0,62.1841,-9.81,boundary
4,2.25,-0.25,,1004.22,0,100694,,0,0,0,,0,0,44.5646,-9.81,boundary
5,2.75,-0.25,,1003.88,0,92392.8,,0,0,0,,0,0,33.4676,-9.81,boundary
6,3.25,-0.25,,1003.52,0,83822.2,,0,0,0,,0,0,25.7009,-9.81,boundary
7,3.75,-0.25,,1003.09,0,73374.7,,0,0,0,,0,0,19.5063,-9.81,boundary
8,4.25,-0.25,,1002.71,0,64327,,0,0,0,,0,0,15.0948,-9.81,boundary
9,4.75,-0.25,,1002.34,0,55547.6,,0,0,0,,0,0,11.6669,-9.81,boundary
10,5.25,-0.25,,1001.98,0,46975.8,,0,0,0,,0,0,8.93005,-9.81,boundary
11,5.75,-0.25,,1001.64,0,38806.5,,0,0,0,,0,0,6.73791,-9.81,boundary
12,6.25,-0.25,,1001.3,0,30691.7,,0,0,0,,0,0,4.9043,-9.81,boundary
13,6.75,-0.25,,1001,0,23589,,0,0,0,,0,0,3.49117,-9.81,boundary
14,7.25,-0.25,,1000.7,0,16480.5,,0,0,0,,0,0,2.27158,-9.81,boundary
15,7.75,-0.25,,1000.46,0,10788.8,,0,0,0,,0,0,1.39146,-9.81,boundary
16,8.25,-0.25,,1000.25,0,5811.27,,0,0,0,,0,0,0.704222,-9.81,boundary
17,8.75,-0.25,,1000.08,0,1993.88,,0,0,0,,0,0,0.227853,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.25,0,5994.2,,0,0,0,,0,0,0.295934,-9.81,boundary
41,20.75,-0.25,,1000.28,0,6587.1,,0,0,0,,0,0,0.317362,-9.81,boundary
42,21.25,-0.25,,1000.27,0,6272.75,,0,0,0,,0,0,0.29511,-9.81,boundary
43,21.75,-0.25,,1000.2,0,4784.27,,0,0,0,,0,0,0.219922,-9.81,boundary
44,22.25,-0.25,,1000.13,0,3103.44,,0,0,0,,0,0,0.139462,-9.81,boundary
45,22.75,-0.25,,1000.09,0,2057.93,,0,0,0,,0,0,0.0904506,-9.81,boundary
46,23.25,-0.25,,1000.06,0,1436.08,,0,0,0,,0,0,0.0617629,-9.81,boundary
47,23.75,-0.25,,1000.05,0,1215.79,,0,0,0,,0,0,0.0511886,-9.81,boundary
48,24.25,-0.25,,1000.06,0,1514.79,,0,0,0,,0,0,0.0624617,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1005.86,0,140444,,0,0,0,,0,0,558.504,-9.81,boundary
101,0.75,-0.75,,1005.56,0,133080,,0,0,0,,0,0,176.459,-9.81,boundary
102,1.25,-0.75,,1005.02,0,119898,,0,0,0,,0,0,95.44,-9.81,boundary
103,1.75,-0.75,,1004.43,0,105783,,0,0,0,,0,0,60.1805,-9.81,boundary
104,2.25,-0.75,,1003.94,0,93818,,0,0,0,,0,0,41.5333,-9.81,boundary
105,2.75,-0.75,,1003.46,0,82343.8,,0,0,0,,0,0,29.8399,-9.81,boundary
106,3.25,-0.75,,1002.94,0,69893.5,,0,0,0,,0,0,21.4426,-9.81,boundary
107,3.75,-0.75,,1002.45,0,58002.9,,0,0,0,,0,0,15.4297,-9.81,boundary
108,4.25,-0.75,,1001.99,0,47248.3,,0,0,0,,0,0,11.0951,-9.81,boundary
109,4.75,-0.75,,1001.55,0,36703.7,,0,0,0,,0,0,7.71512,-9.81,boundary
110,5.25,-0.75,,1001.13,0,26763.6,,0,0,0,,0,0,5.09205,-9.81,boundary
