h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87941,8.08159e+08,0.5,1152

t,1.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.31,0,127011,,0,0,0,,0,0,505.36,-9.81,boundary
1,0.75,-0.25,,1005.14,0,122975,,0,0,0,,0,0,163.128,-9.81,boundary
2,1.25,-0.25,,1004.82,0,115075,,0,0,0,,0,0,91.6184,-9.81,boundary
3,1.75,-0.25,,1004.4,0,104857,,0,0,0,,0,0,59.6561,-9.81,boundary
4,2.25,-0.25,,1003.98,0,94942.5,,0,0,0,,0,0,42.0292,-9.81,boundary
5,2.75,-0.25,,1003.6,0,85680.1,,0,0,0,,0,0,31.0446,-9.81,boundary
6,3.25,-0.25,,1003.26,0,77545.2,,0,0,0,,0,0,23.7825,-9.81,boundary
7,3.75,-0.25,,1002.94,0,69909.1,,0,0,0,,0,0,18.5877,-9.81,boundary
8,4.25,-0.25,,1002.64,0,62716.5,,0,0,0,,0,0,14.7179,-9.81,boundary
9,4.75,-0.25,,1002.35,0,55728,,0,0,0,,0,0,11.7047,-9.81,boundary
10,5.25,-0.25,,1002.08,0,49187.6,,0,0,0,,0,0,9.34966,-9.81,boundary
11,5.75,-0.25,,1001.81,0,42889.4,,0,0,0,,0,0,7.44553,-9.81,boundary
12,6.25,-0.25,,1001.57,0,37154.1,,0,0,0,,0,0,5.93534,-9.81,boundary
13,6.75,-0.25,,1001.35,0,31935.9,,0,0,0,,0,0,4.72487,-9.81,boundary
14,7.25,-0.25,,1001.16,0,27364,,0,0,0,,0,0,3.76998,-9.81,boundary
15,7.75,-0.25,,1000.98,0,23251,,0,0,0,,0,0,2.99718,-9.81,boundary
16,8.25,-0.25,,1000.84,0,19942,,0,0,0,,0,0,2.41517,-9.81,boundary
17,8.75,-0.25,,1000.71,0,16773.2,,0,0,0,,0,0,1.91557,-9.81,boundary
18,9.25,-0.25,,1000.58,0,13747.5,,0,0,0,,0,0,1.48535,-9.81,boundary
19,9.75,-0.25,,1000.46,0,10778.3,,0,0,0,,0,0,1.10496,-9.81,boundary
20,10.25,-0.25,,1000.34,0,8085.57,,0,0,0,,0,0,0.788565,-9.81,boundary
21,10.75,-0.25,,1000.23,0,5452.45,,0,0,0,,0,0,0.507087,-9.81,boundary
22,11.25,-0.25,,1000.14,0,3327.98,,0,0,0,,0,0,0.295778,-9.81,boundary
23,11.75,-0.25,,1000.06,0,1379.88,,0,0,0,,0,0,0.117429,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.15,0,3454.99,,0,0,0,,0,0,0.139575,-9.81,boundary
50,25.25,-0.25,,1000.11,0,2500.48,,0,0,0,,0,0,0.0990184,-9.81,boundary
51,25.75,-0.25,,1000.07,0,1562.68,,0,0,0,,0,0,0.0606826,-9.81,boundary
52,26.25,-0.25,,1000.06,0,1370.62,,0,0,0,,0,0,0.0522112,-9.81,boundary
53,26.75,-0.25,,1000.07,0,1547.47,,0,0,0,,0,0,0.0578454,-9.81,boundary
54,27.25,-0.25,,1000.06,0,1377.12,,0,0,0,,0,0,0.0505336,-9.81,boundary
55,27.75,-0.25,,1000.05,0,1062.72,,0,0,0,,0,0,0.0382946,-9.81,boundary
56,28.25,-0.25,,1000.03,0,793.193,,0,0,0,,0,0,0.0280767,-9.81,boundary
