h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88836.5,2.12861e+08,0.5,1152

t,0.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.7,0,112120,,0,0,0,,0,0,446.384,-9.81,boundary
1,0.75,-0.25,,1004.68,0,111828,,0,0,0,,0,0,148.409,-9.81,boundary
2,1.25,-0.25,,1004.82,0,115131,,0,0,0,,0,0,91.663,-9.81,boundary
3,1.75,-0.25,,1005.18,0,123791,,0,0,0,,0,0,70.3731,-9.81,boundary
4,2.25,-0.25,,1005.47,0,130822,,0,0,0,,0,0,57.8271,-9.81,boundary
5,2.75,-0.25,,1005.41,0,129491,,0,0,0,,0,0,46.8343,-9.81,boundary
6,3.25,-0.25,,1005.01,0,119636,,0,0,0,,0,0,36.6276,-9.81,boundary
7,3.75,-0.25,,1004.43,0,105710,,0,0,0,,0,0,28.065,-9.81,boundary
8,4.25,-0.25,,1003.79,0,90368.9,,0,0,0,,0,0,21.1829,-9.81,boundary
9,4.75,-0.25,,1003.21,0,76306.9,,0,0,0,,0,0,16.0132,-9.81,boundary
10,5.25,-0.25,,1002.7,0,64084.1,,0,0,0,,0,0,12.1736,-9.81,boundary
11,5.75,-0.25,,1002.26,0,53665.9,,0,0,0,,0,0,9.31212,-9.81,boundary
12,6.25,-0.25,,1001.89,0,44776.5,,0,0,0,,0,0,7.15071,-9.81,boundary
13,6.75,-0.25,,1001.57,0,37142,,0,0,0,,0,0,5.49389,-9.81,boundary
14,7.25,-0.25,,1001.29,0,30456.4,,0,0,0,,0,0,4.19548,-9.81,boundary
15,7.75,-0.25,,1001.03,0,24260.2,,0,0,0,,0,0,3.12714,-9.81,boundary
16,8.25,-0.25,,1000.77,0,18179.7,,0,0,0,,0,0,2.2019,-9.81,boundary
17,8.75,-0.25,,1000.52,0,12309,,0,0,0,,0,0,1.40601,-9.81,boundary
18,9.25,-0.25,,1000.27,0,6372.11,,0,0,0,,0,0,0.68869,-9.81,boundary
19,9.75,-0.25,,1000.03,0,624.315,,0,0,0,,0,0,0.0640306,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.99,0,23362.3,,0,0,0,,0,0,1.6974,-9.81,boundary
28,14.25,-0.25,,1000.62,0,14633.7,,0,0,0,,0,0,1.02629,-9.81,boundary
29,14.75,-0.25,,1000.46,0,10947.5,,0,0,0,,0,0,0.741862,-9.81,boundary
30,15.25,-0.25,,1000.34,0,7932.86,,0,0,0,,0,0,0.520012,-9.81,boundary
31,15.75,-0.25,,1000.27,0,6455.28,,0,0,0,,0,0,0.409747,-9.81,boundary
32,16.25,-0.25,,1000.24,0,5672.54,,0,0,0,,0,0,0.348995,-9.81,boundary
33,16.75,-0.25,,1000.23,0,5445.59,,0,0,0,,0,0,0.325035,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
