h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115551,1.5499e+08,0.5,1152

t,0.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.95,0,94060.7,,0,0,0,,0,0,374.763,-9.81,boundary
1,0.75,-0.25,,1003.97,0,94584.8,,0,0,0,,0,0,125.614,-9.81,boundary
2,1.25,-0.25,,1003.92,0,93495.6,,0,0,0,,0,0,74.5041,-9.81,boundary
3,1.75,-0.25,,1003.72,0,88495.5,,0,0,0,,0,0,50.3816,-9.81,boundary
4,2.25,-0.25,,1003.36,0,79877.6,,0,0,0,,0,0,35.3823,-9.81,boundary
5,2.75,-0.25,,1002.95,0,70143.5,,0,0,0,,0,0,25.4316,-9.81,boundary
6,3.25,-0.25,,1002.58,0,61238.6,,0,0,0,,0,0,18.7941,-9.81,boundary
7,3.75,-0.25,,1002.27,0,53787.9,,0,0,0,,0,0,14.311,-9.81,boundary
8,4.25,-0.25,,1002.01,0,47620.5,,0,0,0,,0,0,11.1823,-9.81,boundary
9,4.75,-0.25,,1001.79,0,42410.2,,0,0,0,,0,0,8.9125,-9.81,boundary
10,5.25,-0.25,,1001.6,0,37950.1,,0,0,0,,0,0,7.21701,-9.81,boundary
11,5.75,-0.25,,1001.44,0,34061.9,,0,0,0,,0,0,5.91529,-9.81,boundary
12,6.25,-0.25,,1001.29,0,30522.8,,0,0,0,,0,0,4.87735,-9.81,boundary
13,6.75,-0.25,,1001.15,0,27078.6,,0,0,0,,0,0,4.00705,-9.81,boundary
14,7.25,-0.25,,1001,0,23548.4,,0,0,0,,0,0,3.24482,-9.81,boundary
15,7.75,-0.25,,1000.85,0,19997.7,,0,0,0,,0,0,2.57817,-9.81,boundary
16,8.25,-0.25,,1000.71,0,16675.2,,0,0,0,,0,0,2.01981,-9.81,boundary
17,8.75,-0.25,,1000.58,0,13743.7,,0,0,0,,0,0,1.56979,-9.81,boundary
18,9.25,-0.25,,1000.47,0,11122.7,,0,0,0,,0,0,1.20189,-9.81,boundary
19,9.75,-0.25,,1000.37,0,8628.37,,0,0,0,,0,0,0.884637,-9.81,boundary
