h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113385,1.73996e+08,0.5,1152

t,0.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.12,0,98214.1,,0,0,0,,0,0,391.245,-9.81,boundary
1,0.75,-0.25,,1004.12,0,98216.6,,0,0,0,,0,0,130.418,-9.81,boundary
2,1.25,-0.25,,1004.05,0,96465.3,,0,0,0,,0,0,76.8611,-9.81,boundary
3,1.75,-0.25,,1003.82,0,91003.8,,0,0,0,,0,0,51.8042,-9.81,boundary
4,2.25,-0.25,,1003.45,0,82136.2,,0,0,0,,0,0,36.3794,-9.81,boundary
5,2.75,-0.25,,1003.04,0,72289,,0,0,0,,0,0,26.2072,-9.81,boundary
6,3.25,-0.25,,1002.67,0,63382.2,,0,0,0,,0,0,19.4503,-9.81,boundary
7,3.75,-0.25,,1002.36,0,56067.5,,0,0,0,,0,0,14.9161,-9.81,boundary
8,4.25,-0.25,,1002.12,0,50134.7,,0,0,0,,0,0,11.7715,-9.81,boundary
9,4.75,-0.25,,1001.91,0,45136.9,,0,0,0,,0,0,9.48443,-9.81,boundary
10,5.25,-0.25,,1001.72,0,40739.7,,0,0,0,,0,0,7.74661,-9.81,boundary
11,5.75,-0.25,,1001.55,0,36715.3,,0,0,0,,0,0,6.37537,-9.81,boundary
12,6.25,-0.25,,1001.39,0,32903.5,,0,0,0,,0,0,5.25724,-9.81,boundary
13,6.75,-0.25,,1001.23,0,29165.5,,0,0,0,,0,0,4.31548,-9.81,boundary
14,7.25,-0.25,,1001.07,0,25357.2,,0,0,0,,0,0,3.49379,-9.81,boundary
15,7.75,-0.25,,1000.91,0,21448.1,,0,0,0,,0,0,2.76499,-9.81,boundary
16,8.25,-0.25,,1000.75,0,17652.2,,0,0,0,,0,0,2.13806,-9.81,boundary
17,8.75,-0.25,,1000.61,0,14316.9,,0,0,0,,0,0,1.63523,-9.81,boundary
18,9.25,-0.25,,1000.49,0,11543.4,,0,0,0,,0,0,1.24732,-9.81,boundary
19,9.75,-0.25,,1000.39,0,9087.29,,0,0,0,,0,0,0.931671,-9.81,boundary
20,10.25,-0.25,,1000.29,0,6716.62,,0,0,0,,0,0,0.655093,-9.81,boundary
21,10.75,-0.25,,1000.19,0,4401.03,,0,0,0,,0,0,0.409322,-9.81,boundary
22,11.25,-0.25,,1000.1,0,2316.99,,0,0,0,,0,0,0.205934,-9.81,boundary
23,11.75,-0.25,,1000.03,0,630.257,,0,0,0,,0,0,0.0536375,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.01,0,330.296,,0,0,0,,0,0,0.0259052,-9.81,boundary
26,13.25,-0.25,,1000.11,0,2590.34,,0,0,0,,0,0,0.195476,-9.81,boundary
27,13.75,-0.25,,1000.24,0,5607.46,,0,0,0,,0,0,0.407718,-9.81,boundary
28,14.25,-0.25,,1000.04,0,862.986,,0,0,0,,0,0,0.0605582,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
