h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88310.5,8.01905e+08,0.5,1152

t,1.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.74,0,137608,,0,0,0,,0,0,547.286,-9.81,boundary
1,0.75,-0.25,,1005.48,0,131085,,0,0,0,,0,0,173.828,-9.81,boundary
2,1.25,-0.25,,1004.97,0,118661,,0,0,0,,0,0,94.4594,-9.81,boundary
3,1.75,-0.25,,1004.46,0,106329,,0,0,0,,0,0,60.4899,-9.81,boundary
4,2.25,-0.25,,1004.01,0,95446.5,,0,0,0,,0,0,42.2514,-9.81,boundary
5,2.75,-0.25,,1003.63,0,86426.5,,0,0,0,,0,0,31.3141,-9.81,boundary
6,3.25,-0.25,,1003.27,0,77645.1,,0,0,0,,0,0,23.813,-9.81,boundary
7,3.75,-0.25,,1002.91,0,69198.9,,0,0,0,,0,0,18.3994,-9.81,boundary
8,4.25,-0.25,,1002.57,0,61051.6,,0,0,0,,0,0,14.3282,-9.81,boundary
9,4.75,-0.25,,1002.2,0,52077.2,,0,0,0,,0,0,10.9396,-9.81,boundary
10,5.25,-0.25,,1001.88,0,44607.5,,0,0,0,,0,0,8.48069,-9.81,boundary
11,5.75,-0.25,,1001.52,0,35925.6,,0,0,0,,0,0,6.23845,-9.81,boundary
12,6.25,-0.25,,1001.23,0,29063,,0,0,0,,0,0,4.64437,-9.81,boundary
13,6.75,-0.25,,1000.92,0,21786.1,,0,0,0,,0,0,3.22459,-9.81,boundary
14,7.25,-0.25,,1000.66,0,15555.9,,0,0,0,,0,0,2.14423,-9.81,boundary
15,7.75,-0.25,,1000.41,0,9729.47,,0,0,0,,0,0,1.2549,-9.81,boundary
16,8.25,-0.25,,1000.23,0,5373.96,,0,0,0,,0,0,0.651241,-9.81,boundary
17,8.75,-0.25,,1000.03,0,720.917,,0,0,0,,0,0,0.0823879,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
