h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87523.6,3.20665e+08,0.5,1152

t,0.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.13,0,98544.7,,0,0,0,,0,0,392.556,-9.81,boundary
1,0.75,-0.25,,1004.09,0,97428.1,,0,0,0,,0,0,129.375,-9.81,boundary
2,1.25,-0.25,,1004.01,0,95443.7,,0,0,0,,0,0,76.0504,-9.81,boundary
3,1.75,-0.25,,1003.89,0,92632.3,,0,0,0,,0,0,52.7277,-9.81,boundary
4,2.25,-0.25,,1003.72,0,88631.7,,0,0,0,,0,0,39.2458,-9.81,boundary
5,2.75,-0.25,,1003.49,0,83117.2,,0,0,0,,0,0,30.1192,-9.81,boundary
6,3.25,-0.25,,1003.21,0,76277.3,,0,0,0,,0,0,23.3949,-9.81,boundary
7,3.75,-0.25,,1002.89,0,68676.7,,0,0,0,,0,0,18.261,-9.81,boundary
8,4.25,-0.25,,1002.56,0,60854.2,,0,0,0,,0,0,14.282,-9.81,boundary
9,4.75,-0.25,,1002.24,0,53134.8,,0,0,0,,0,0,11.1613,-9.81,boundary
10,5.25,-0.25,,1001.93,0,45781.6,,0,0,0,,0,0,8.70348,-9.81,boundary
11,5.75,-0.25,,1001.65,0,39045.1,,0,0,0,,0,0,6.77927,-9.81,boundary
12,6.25,-0.25,,1001.4,0,33064.2,,0,0,0,,0,0,5.28289,-9.81,boundary
13,6.75,-0.25,,1001.18,0,27797.2,,0,0,0,,0,0,4.11327,-9.81,boundary
14,7.25,-0.25,,1000.98,0,23112.2,,0,0,0,,0,0,3.18477,-9.81,boundary
15,7.75,-0.25,,1000.8,0,18903.2,,0,0,0,,0,0,2.43718,-9.81,boundary
16,8.25,-0.25,,1000.64,0,15111.1,,0,0,0,,0,0,1.83048,-9.81,boundary
17,8.75,-0.25,,1000.5,0,11717.2,,0,0,0,,0,0,1.33844,-9.81,boundary
18,9.25,-0.25,,1000.36,0,8594.17,,0,0,0,,0,0,0.928761,-9.81,boundary
19,9.75,-0.25,,1000.24,0,5630.43,,0,0,0,,0,0,0.577342,-9.81,boundary
20,10.25,-0.25,,1000.12,0,2795.73,,0,0,0,,0,0,0.272722,-9.81,boundary
21,10.75,-0.25,,1000.01,0,138.153,,0,0,0,,0,0,0.0128514,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.34,0,8088.12,,0,0,0,,0,0,0.530187,-9.81,boundary
31,15.75,-0.25,,1000.26,0,6224.62,,0,0,0,,0,0,0.39511,-9.81,boundary
32,16.25,-0.25,,1000.18,0,4345.41,,0,0,0,,0,0,0.26736,-9.81,boundary
33,16.75,-0.25,,1000.11,0,2682.27,,0,0,0,,0,0,0.160117,-9.81,boundary
34,17.25,-0.25,,1000.05,0,1293.58,,0,0,0,,0,0,0.0749862,-9.81,boundary
35,17.75,-0.25,,1000.01,0,201.301,,0,0,0,,0,0,0.0113408,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
