h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92809.1,8.32895e+08,0.5,1152

t,1.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.78,0,114198,,0,0,0,,0,0,454.618,-9.81,boundary
1,0.75,-0.25,,1004.61,0,110167,,0,0,0,,0,0,146.214,-9.81,boundary
2,1.25,-0.25,,1004.28,0,102170,,0,0,0,,0,0,81.3871,-9.81,boundary
3,1.75,-0.25,,1003.85,0,91646.3,,0,0,0,,0,0,52.1686,-9.81,boundary
4,2.25,-0.25,,1003.44,0,81714,,0,0,0,,0,0,36.193,-9.81,boundary
5,2.75,-0.25,,1003.06,0,72745.5,,0,0,0,,0,0,26.3722,-9.81,boundary
6,3.25,-0.25,,1002.74,0,64947.6,,0,0,0,,0,0,19.9294,-9.81,boundary
7,3.75,-0.25,,1002.45,0,58008.3,,0,0,0,,0,0,15.4311,-9.81,boundary
8,4.25,-0.25,,1002.17,0,51527.3,,0,0,0,,0,0,12.0978,-9.81,boundary
9,4.75,-0.25,,1001.92,0,45447.1,,0,0,0,,0,0,9.54949,-9.81,boundary
10,5.25,-0.25,,1001.68,0,39676.3,,0,0,0,,0,0,7.54474,-9.81,boundary
11,5.75,-0.25,,1001.46,0,34489.1,,0,0,0,,0,0,5.98936,-9.81,boundary
12,6.25,-0.25,,1001.24,0,29353.3,,0,0,0,,0,0,4.6907,-9.81,boundary
13,6.75,-0.25,,1001.06,0,25017.4,,0,0,0,,0,0,3.70236,-9.81,boundary
14,7.25,-0.25,,1000.89,0,20951.1,,0,0,0,,0,0,2.88724,-9.81,boundary
15,7.75,-0.25,,1000.75,0,17693.7,,0,0,0,,0,0,2.28134,-9.81,boundary
16,8.25,-0.25,,1000.62,0,14614.6,,0,0,0,,0,0,1.77037,-9.81,boundary
17,8.75,-0.25,,1000.51,0,12130,,0,0,0,,0,0,1.38558,-9.81,boundary
18,9.25,-0.25,,1000.4,0,9328.25,,0,0,0,,0,0,1.00806,-9.81,boundary
19,9.75,-0.25,,1000.28,0,6657.2,,0,0,0,,0,0,0.682596,-9.81,boundary
20,10.25,-0.25,,1000.17,0,3954.24,,0,0,0,,0,0,0.385715,-9.81,boundary
21,10.75,-0.25,,1000.06,0,1384.42,,0,0,0,,0,0,0.128776,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
